,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.01253289258388632,0.025,18.242016090719694,-0.015875550665492993,0.40356323001582745,0.9999999939472827,-1.1748186966454838e-06,0.00011001842704726292,1.3841057824400456e-08,0.0002200493993356886,3.659954587177831e-06,3.908240428765739e-08,-0.19491967190695997,-0.00031796310474144934,0.029776321706772992,3.7281517982874034e-06,0.0009825074890872797,1.0491603043761081e-05,-5.341404951492813,724.9841726251516,740.8555929883009,741.0204669781182,724.8437587873495,0.8212647672403868,0.8576167776711611,0.8579985374500464,0.8209466754117133,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.012545091671358246,0.05,18.24201765748675,-0.015875533938871318,0.39775852171575277,0.999999195700736,-1.3534692226668464e-05,0.0012682328859154684,2.0078446003618102e-07,0.002536610891207736,0.00021202905463954064,2.2633115000792003e-06,-0.24635911758048348,-0.0019023228239912265,0.1783063921965363,3.1556149646146624e-05,0.025706547545286427,0.00027434768472196693,0.3281654120037949,1087.6364413312447,1120.6009145768194,1120.959513594634,1087.3625172132224,1.848390132016149,1.962131391656021,1.963387380227457,1.8474592053597947,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.012487353816087125,0.07500000000000001,18.24203898387037,-0.015875306381577473,0.3922036091117851,0.9999861134365462,-5.617931703235374e-05,0.005269703671961997,1.0793496732332408e-06,0.01054005503243673,0.0019594036687818474,2.0902042505922184e-05,-0.1834950219750251,-0.005177472461278862,0.4861461928030752,0.0001201628240452553,0.14525603282666202,0.0015487039741513102,3.9750082450550064,1262.5183864522737,1312.3626071013496,1312.9435673724465,1262.1483147118631,2.4905861234120823,2.691124785062618,2.6935079414089165,2.4891262469197226,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.012276619670582505,0.1,18.242155504710546,-0.015875100000333594,0.3891213385710713,0.9999040303289257,0.0010313452007961953,0.01381534211975826,-5.273672135043731e-05,0.02770845580460066,0.008511828064843706,-0.00011281859838676259,-0.05566453408093912,0.24372041159554472,0.8851209985281673,-0.009432664873953972,0.43272933104686107,-0.03232713166133544,5.850140250792819,1329.4969512862026,1427.9960029756414,1368.284894193733,1363.4973759067861,2.7618547355535745,3.186252025100622,2.925359237976192,2.904923860290651,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.011746034231330013,0.125,18.242539660436474,-0.015899461321858918,0.38961254680200386,0.9996145594263736,0.005749995796019696,0.027158697439171143,-0.0002743803391910031,0.0555285638404935,0.024005064770666214,-0.0024558141095963855,0.09644396345613214,0.45877421995282197,1.2296200102735377,-0.014869288879525919,0.8718220736800412,-0.1848308132941937,6.2262855939625155,1367.3747809832744,1412.4939868010497,1403.3803441212783,1376.1469901952157,2.9214689331863193,3.1174489911092866,3.0773501882711445,2.959073754770836,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.010722082314140022,0.15,18.24345538335408,-0.016034505073426082,0.3939252633798947,0.9989719920202716,0.01139804403345965,0.04387261633807108,-0.00048712104663612636,0.09068915503746644,0.05134999996689296,-0.0090789296505054,0.24727941404006684,0.4123927535552509,1.4161517240460142,-0.00975658397887633,1.3820626762506767,-0.35977744242915916,5.897661998726038,1375.8377910467666,1373.9710308890094,1393.8871965077835,1365.8626456303962,2.957744187064997,2.9497233967116108,3.0358576139426283,2.915010990790095,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.00911705167024693,0.175,18.245212104765958,-0.016384638711894862,0.4018586596768165,0.9979719048801888,0.015376766354661864,0.061768544048991424,-0.0005282919167416606,0.12739359779049725,0.09120857460400172,-0.01939233679279504,0.38476392482945704,0.20566897189661193,1.4231575122830429,-0.003239580102017967,1.868751898660468,-0.4662609715357824,5.230341940796299,1367.8518923323181,1328.8689864997707,1362.6327945665748,1342.5057369513202,2.92350803640906,2.7592463235176816,2.901241056443162,2.816167235056394,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.006933854651220489,0.19999999999999998,18.248109109840204,-0.01701656656856274,0.41300511269092377,0.9967613038411418,0.0161919851537039,0.07876939601163077,-0.0003240889572754625,0.16100666117848908,0.14222972242716636,-0.03119169590610576,0.5038909782042309,-0.08278082114420482,1.2840634219068665,-0.0004226459872261732,2.268446114126669,-0.4670748334419658,4.453585823751146,1348.8895985020254,1286.424472325951,1323.8633956981146,1313.7607007481495,2.8430136992988944,2.5857987872204022,2.738498386372738,2.6968616882002294,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.004254530542102029,0.22499999999999998,18.25239582280756,-0.01793433426240941,0.42688835274539266,0.99553609522593,0.013514819406410413,0.09340887642904215,0.00012067719019466728,0.18904438594858897,0.2019292655122283,-0.041846581772567185,0.6037529205106539,-0.3306595533324193,1.0575973592659083,-0.002476426028087098,2.5555169295014,-0.3694275118835223,3.688899461389921,1316.7598339174324,1256.8567778658426,1279.3199011488512,1289.430196599448,2.7091888639331625,2.46829875326229,2.557316333812487,2.5978963152127443,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.0012009521025485275,0.24999999999999997,18.258254703507856,-0.019082424985601826,0.4430397611391127,0.9944369891463883,0.008482504213942718,0.10498873462602537,0.0006980983830573772,0.21105318529648465,0.26756321051452536,-0.049389577593691114,0.685653226154073,-0.4546392864334606,0.804440478978522,-0.00672630126871219,2.73554353825489,-0.21908387369288618,3.0026550661243405,1279.058301256812,1234.7171488819415,1239.7574940978095,1267.7267677046036,2.5562705824298515,2.3821060985553033,2.401594195488422,2.511177790564782,0.0,0.0,0.0,0.0
