,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.011594312003718823,0.025,16.53832342059671,0.11886933255280478,1.1226386197029268,0.999999990777693,-2.4923009473188423e-06,0.000135788074139064,3.6250962896388e-08,0.0002716218896070187,2.086274078073067e-06,3.8292215024202076e-08,-0.22195927046306763,-0.000674538149361721,0.036750845508317025,9.764256542057063e-06,0.0005600561120657705,1.0279482533936042e-05,-7.744356682630991,483.57122374831624,512.2077476178226,512.723344763492,483.13496306759447,0.36538190768833206,0.40993823547365515,0.41076395263980736,0.36472293606777,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.011653066595902395,0.05,16.538324402830916,0.11886935055678606,1.1150548137213252,0.9999984755679892,-3.1947224637286634e-05,0.001745806560074205,7.262765370475994e-07,0.0034921994610193283,0.00013778798160795746,2.523974732260042e-06,-0.3725352692491065,-0.0047766797387482525,0.2613322125807524,0.00012841736472680678,0.017631684659636444,0.00032266218196645935,-4.756898428743702,741.440308807552,815.4384214449392,816.9003447031597,740.473665444174,0.8589710496493407,1.0389830961269815,1.0427118267635305,0.8567327645279993,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.011671409389736258,0.07500000000000001,16.538339670886387,0.11886961618502014,1.1045783692397084,0.9999717468123632,-0.00010189664226858124,0.0075163281492554605,2.293008903958262e-06,0.0150341792058351,0.0014512817849964344,2.375877846830078e-05,-0.45609445470315096,-0.004690056079876532,0.6824427893732201,7.581301833475486e-05,0.11156791715128683,0.0015127492039326068,-2.385525382966274,899.8006177923637,988.3693179955802,987.3642498507065,900.3138085402602,1.2650821117608382,1.5263869736557558,1.5232842004821372,1.2665255728169038,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.011540533283327156,0.1,16.538430257478314,0.11887002325659828,1.0926904772880635,0.999811027886786,0.0014088433768822191,0.019388436413826704,-0.00011049766955530422,0.03888155952132445,0.006791487479916445,-8.014011022768949e-05,-0.48746175411221493,0.33377167525969687,1.2336232346113027,-0.019811455756287597,0.360795895759948,-0.026256996310716818,-0.507390957660153,983.7232140443358,1162.2731015726508,1046.6735106210087,1031.8574656176038,1.5120702925401452,2.1107777859566994,1.7117825981779244,1.6636637824168463,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.011086320933816325,0.125,16.53874700016751,0.118849857257934,1.0804643527778053,0.9992712599676169,0.00786208598801356,0.037347231527203324,-0.0005664838056627954,0.07635013828220719,0.02017501437875984,-0.0020771320565938106,-0.4873125301710722,0.6272048976630615,1.5697922667766917,-0.030664475644704425,0.7587714733528935,-0.1601806875957315,0.33073882166033464,1086.1508065456667,1124.6965111953753,1110.7269957985409,1102.1362288692787,1.8433440391683313,1.9765000823153445,1.9277059842113082,1.8980021406598038,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.010144748488992706,0.15,16.53953120761486,0.11873180288379606,1.0684591625628672,0.9982560644824472,0.015575080061031737,0.05693161230967253,-0.0010188841591536742,0.11811595546888094,0.04446126488264095,-0.00809452091411834,-0.4710962281462316,0.5630761291862967,1.5106400339771087,-0.018583152612621126,1.2182954496346887,-0.33463239135392303,0.8400234989373896,1156.5822336126348,1098.418717989867,1139.8193941956592,1147.3850087421936,2.09015827762105,1.8852197935686215,2.030010224929905,2.057048272654263,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.00864940834013042,0.175,16.54106390315816,0.11841092558224503,1.0569879626512138,0.9970439513177283,0.021099920697130896,0.07386964118100325,-0.001195240183534454,0.15379958591101583,0.07986849117951948,-0.018140145201395085,-0.44546834292498416,0.3007259350436487,1.172030356214078,-0.0032482018342355153,1.629638574793793,-0.46759916911814203,1.1297624742217423,1200.8302971133426,1091.4712945115807,1148.987246552581,1171.6544035255608,2.2531464152069147,1.8614474380965111,2.0627973136842424,2.1449896405614677,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.0066381556191456,0.19999999999999998,16.54360034647837,0.1178045085806832,1.0462287712448801,0.9960682227220184,0.02286293940582767,0.08558196615378307,-0.0010529740631660522,0.17739896652865295,0.12427365477901134,-0.030587894025621,-0.414652615712562,-0.01976866552269205,0.6982651102782013,0.0045205386308425875,1.9213320920963506,-0.5154541858586691,1.2890795676337277,1220.8713607249235,1101.3971483084526,1149.924800519945,1182.9060654516688,2.328981040713733,1.8954574350117848,2.0661651018994607,2.1863850958723816,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.004260321131388955,0.22499999999999998,16.547324773878454,0.11688032928844223,1.0362785338582872,0.9956095739655896,0.02084900645786451,0.0912492654768824,-0.0006831600886458521,0.18747602971420782,0.17430978476544423,-0.04318898905751202,-0.3810235980775303,-0.29099732523743815,0.22079328465976578,0.0041542617733396426,2.0682450469496936,-0.4740546070638089,1.3786163054966991,1220.7093948682732,1120.8363320217966,1150.0439375906344,1187.4954493483726,2.3283631371408657,1.9629558929986972,2.066593250956052,2.2033832766733124,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.0016954627171477988,0.24999999999999997,16.552333144288426,0.11566077856028423,1.0271904600890278,0.9956783085847236,0.01610226697382463,0.0914624399119035,-0.00021189037093231742,0.18600613463079155,0.22643702928101883,-0.053940453989487616,-0.3458225047092379,-0.45164343108069244,-0.1664718012081082,6.760522293807448e-05,2.082463431805541,-0.367081540763598,1.430265520141683,1207.1069653893337,1142.733511299013,1152.2750816446035,1188.3767230759581,2.276762096814354,2.04040353761133,2.0746196223878117,2.2066548754331166,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0008912980863301903,0.27499999999999997,16.55863896990902,0.11420946625939388,1.0189935817420408,0.9960994879921495,0.010135292457128095,0.08765284711083231,0.000253499410126406,0.17670354870135113,0.2776890749784499,-0.06160050315079593,-0.30984251369658816,-0.48699902487158525,-0.42290936454135497,-0.0036073905979961867,1.9970548339245098,-0.23040429326941672,1.4514364959708264,1188.337127051279,1161.0727649955304,1155.216744215716,1187.0697357655245,2.2065078289560676,2.1064202292516905,2.085225806622786,2.2018037471640666,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0033755886214860897,0.3,16.566192929810374,0.11260966769832319,1.0116988870421522,0.9966656871903035,0.004365864094832353,0.08147413312481827,0.0006425260657305054,0.16336364487639587,0.32603635967349126,-0.06583268996456937,-0.27374951635698835,-0.4272349216206527,-0.5483640702718817,-0.005356850197201829,1.8522023196616884,-0.09805445636881031,1.4460044439259754,1171.3341609743366,1173.011883148053,1159.0613146120188,1182.053499695758,2.143817241811537,2.149962892936537,2.0991281975434783,2.1832346084838963,0.0,0.0,0.0,0.0
12,0.0,0.0,0.005681782232911785,0.325,16.57490749708672,0.11094344096979501,1.005302044247649,0.9972213530846341,-0.00028545551256882614,0.07448916964744098,0.0009247012688402769,0.14911755249899092,0.37044581532835213,-0.0670206379143435,-0.23809444790262405,-0.3133631105260553,-0.5537128630983672,-0.005548210581872348,1.6865769851531343,0.008027211679258846,1.419955247602477,1156.7016449188563,1180.7920545625605,1163.1526489149853,1174.1041439824273,2.0905898965881544,2.1785773553717633,2.113973646639155,2.1539686726342575,0.0,0.0,0.0,0.0
13,0.0,0.0,0.007781481066559658,0.35000000000000003,16.584680839608463,0.10927751106081655,0.9997857365792789,0.9976740358399658,-0.003382079570452469,0.0680726521318797,0.0010926025379367238,0.1364189916051268,0.41078180447988466,-0.0659583858294405,-0.2033907874289055,-0.18405608314632504,-0.4618825196191475,-0.005065058345659045,1.5326185570302728,0.07782835465418318,1.3726491692835996,1146.5396938014,1183.16715530302,1166.2833036018656,1164.5057940176346,2.0540184037066287,2.187350355877884,2.125368587675376,2.118895059092127,0.0,0.0,0.0,0.0
14,0.0,0.0,0.00968339258581039,0.37500000000000006,16.595417052177076,0.10765664153728473,0.9951194106297705,0.9979881823838457,-0.004933472462346145,0.0631974057563997,0.0011561043691534882,0.12686441460622497,0.44761331447451874,-0.0635642908638464,-0.1701852512604595,-0.06896655624830157,-0.31415339522002855,-0.004515857162130149,1.412590296175433,0.11191963857625956,1.302951860713888,1140.9566574339055,1179.888849568574,1166.251695113522,1155.8478081371345,2.034063161304119,2.175245779117237,2.1252533862013023,2.0875046347380137,0.0,0.0,0.0,0.0
15,0.0,0.0,0.011432135936382265,0.4000000000000001,16.60704029594961,0.10610350152461702,0.9912591223029127,0.9981673852783305,-0.005225035937291578,0.060276694815785035,0.0011357940657489253,0.12107941686115516,0.4819232853100383,-0.060660151323568605,-0.13898197363885229,0.016695443679914337,-0.15536128497471213,-0.00410874171775254,1.3358751159926487,0.11733087844125198,1.2147466334144497,1138.7379766668346,1172.2269555455796,1162.9523308160874,1148.9562973962297,2.0261600584058184,2.1470865357209927,2.113245572438989,2.062686188035197,0.0,0.0,0.0,0.0
16,0.0,0.0,0.01308026403828879,0.4250000000000001,16.619501114612394,0.10462273779854832,0.9881497619100309,0.9982332396064915,-0.004678592069468444,0.05922320919174921,0.0010590627964527884,0.1188854490233805,0.5147907088372603,-0.05785329587732361,-0.11016281698566159,0.06470402676954243,-0.019301495985175297,-0.003824504457743446,1.3002523069275411,0.1041072336973189,1.1136784485523066,1138.683739558942,1161.578615017741,1157.597894161945,1143.2847912463442,2.0259670544893935,2.1082560570562934,2.0938308628612257,2.0423726841637504,0.0,0.0,0.0,0.0
17,0.0,0.0,0.014678571759339882,0.4500000000000001,16.63277560658716,0.10320711758760977,0.9857287229297285,0.9982121034726593,-0.003803328062513935,0.05964236165025226,0.000959100160744732,0.1195982778746332,0.5471521172357026,-0.055479840115820626,-0.08393777548027886,0.06895454124140551,0.07988368077151298,-0.003555368834916152,1.2968203952161481,0.08394796780059932,1.007374245076429,1139.2344031594732,1149.9779060917263,1152.17249690091,1137.5919599824717,2.027927029907622,2.0663559446619204,2.074250240367923,2.0220838883789733,0.0,0.0,0.0,0.0
18,0.0,0.0,0.016267377203286262,0.47500000000000014,16.64686017165036,0.10184469784567682,0.9839296734798877,0.9981297179457579,-0.003094248192588868,0.06104700868323122,0.0008686267749347021,0.12232700891709483,0.5796847925251721,-0.05358220706596211,-0.06041901437412885,0.04206017893146816,0.138377171400605,-0.003293554853508172,1.314207831965016,0.06775904218251505,0.8973564286918609,1138.2826351408676,1139.693119684209,1144.7915693206469,1133.65663565911,2.0245400011581727,2.029560461833213,2.047759671405889,2.0081179107363556,0.0,0.0,0.0,0.0
19,0.0,0.0,0.017873297013320768,0.5000000000000001,16.661764600971065,0.10052543180470234,0.9826842668200444,0.9980134069859679,-0.0028037611480714103,0.06293433131566493,0.0008051965819740953,0.12607699520859875,0.6127837491592522,-0.05198954671856671,-0.039646662149638,0.004844294335433713,0.15831039071657405,-0.0030841649734122565,1.3414014758546438,0.06084464654752929,0.7873902650491242,1135.7003749305877,1131.12088919384,1136.5806466111287,1130.632918653262,2.0153648472148245,1.9991445006374124,2.0184902422096007,1.9974199931875187,0.0,0.0,0.0,0.0
20,0.0,0.0,0.019509344146722625,0.5250000000000001,16.67750519138722,0.09924469503303997,0.9819238964058148,0.9978905615685439,-0.002931821196455853,0.06484780945891593,0.0007701722327883015,0.12991945356980686,0.6465789715735114,-0.05046178708741985,-0.021613369491932266,-0.021609812451831283,0.14319039303972428,-0.002953257705498938,1.368448624856326,0.06292701879095819,0.6781922865203835,1131.428265453239,1124.3037850831686,1127.0041055535742,1128.9864857734226,2.000231162649682,1.9751199985985561,1.9846189648144175,1.991606924335394,0.0,0.0,0.0,0.0
21,0.0,0.0,0.021176387816732804,0.5500000000000002,16.694098584542612,0.09800331517382309,0.9815809490806385,0.9977879760163016,-0.003274317142077881,0.06639178450355615,0.0007514752016800203,0.13304305411995318,0.6809766041785733,-0.048821615999432355,-0.006231108292574841,-0.03005591367945263,0.10107812961319339,-0.0028577922123202773,1.3876044636407006,0.06948166845934221,0.5745201721474782,1126.6166844536815,1118.399297534672,1118.73955490881,1126.5169410039596,1.9832547264730782,1.9544290628582022,1.9556184592789092,1.9829035725906394,0.0,0.0,0.0,0.0
