,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.012499660230533257,0.025,11.82031996430777,-0.011142730962850336,0.8273050613454487,0.9999999913363287,-1.3873763780157784e-06,0.0001316260514732376,1.956022671401663e-08,0.00026326672655526355,3.6599547997324147e-06,3.857699518602033e-08,-0.2031678980983467,-0.0003754916919830534,0.035624397443390333,5.268627341376457e-06,0.000982507593608171,1.0355931376929186e-05,-6.0744073326763415,659.634657367979,680.4083747703733,680.6238433774978,659.4559915460161,0.6798812619699037,0.7233782419873369,0.7238364667457632,0.6795130123865354,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.012523326441486578,0.05,11.820321542155142,-0.01114271433706538,0.8209595908474903,0.9999988671312185,-1.5852271102467058e-05,0.0015051527856851851,2.772952815355228e-07,0.003010473659712455,0.00021366196316328621,2.250978722199549e-06,-0.28463109633914696,-0.0022173920573533828,0.2106246755611274,4.317222319560253e-05,0.025884930914070157,0.0002726273047301503,-1.2078573131693275,995.8858351996311,1037.9075663100423,1038.3658342100766,995.5496204084591,1.5496915017729829,1.683230131114736,1.6847168543149313,1.5486453150806319,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.012475214451155818,0.07500000000000001,11.820343339269115,-0.011143030889067469,0.8139365041610707,0.9999794514962581,0.0007931257269248076,0.0063612816200435025,-4.041007867729677e-05,0.012821156767198026,0.0020228408710664127,-8.890000730159395e-05,-0.26351580636408833,0.18152889586533524,0.6034687747902048,-0.008317976212020363,0.15306080886427487,-0.01908993045755481,2.223377139310861,1153.248503533037,1264.689295368622,1211.1432690097083,1180.6323010350181,2.0781263078895478,2.4991586467520253,2.2920135493269016,2.177987900399181,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.01224966243764067,0.1,11.820466383505211,-0.011159721012757343,0.8083057040870618,0.9998401494347199,0.005641407068599935,0.016963882485291102,-0.00027712031425214227,0.03575655667354374,0.00909762439635072,-0.0017774689689121822,-0.17954151288053352,0.6250498345100801,1.0871532041488976,-0.02566242157675275,0.4717886499366208,-0.15704044315127358,4.093694719495815,1238.7663012259904,1363.9065721161708,1284.4622101813873,1284.3256043598358,2.397755555318381,2.9066677025889045,2.5779162487123113,2.577367941976954,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.011646168999578186,0.125,11.82088233239472,-0.011277930317383592,0.805188485717582,0.9993217286583197,0.01628640105552991,0.03301874466030955,-0.0007734811332381081,0.07365045138684455,0.026172131505362687,-0.008962466184710256,-0.06733621456234722,1.0498278246217194,1.451356283327885,-0.036131215384367095,0.9613958810461924,-0.4751312797307731,4.727670898422687,1288.5133857458625,1366.0543803328965,1318.568973895943,1322.4880370895505,2.594203315315686,2.9158294449672497,2.7166384667951187,2.7328113028241505,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.010478897065931308,0.15,11.821884485854879,-0.011685175808112276,0.8049637431136757,0.9981851381041521,0.029842660078094635,0.05228874959182863,-0.0013161966346791605,0.12048378576835501,0.0562617221850317,-0.025241511377698613,0.048733526999900606,1.023886169311682,1.5978988837907642,-0.02723707367382931,1.5104871408149434,-0.8647199587529943,4.569291791302867,1328.0226337795045,1300.7144833163147,1344.5176697896443,1306.1487744181663,2.755732731155942,2.6435656069872193,2.8246144018492148,2.6657010027199073,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.008683228924514386,0.175,11.82380716102577,-0.012612557345872341,0.8075460379483044,0.9966010104600912,0.040026465886109364,0.07198688034502637,-0.0014822404610418478,0.16491969667751286,0.09966796979307928,-0.050074274436343935,0.1559426279557033,0.5607006321144808,1.5312940509700494,-0.012036062843844146,2.0192878753846912,-1.1267084752843668,4.0871607068319165,1341.7755436787404,1250.2907163156094,1331.157964675062,1281.8350539976338,2.8131046229778796,2.442576383655319,2.7687601194027387,2.56738162581357,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.006297852650247383,0.19999999999999998,11.826963569354092,-0.014222874471633128,0.8126372146487045,0.9950189513196276,0.04326817866776639,0.0897996954658615,-0.0010797795152475758,0.19969181191269333,0.15452310674108133,-0.07897395936236175,0.24888816847045625,-0.044824032767056536,1.311319981749398,-0.006366145297608306,2.4184687412857206,-1.1685260402322226,3.464719255327937,1331.6370492231529,1218.4429974875727,1294.8980617038367,1257.7794311049495,2.7707534348836815,2.3197253770960966,2.619975935936086,2.4719240187480946,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.0034354925886788995,0.22499999999999998,11.831603041747794,-0.016549523377083538,0.8198523363634731,0.9937681434989274,0.03928380929089343,0.10431504789909626,-0.00017342462782636654,0.22339784757865366,0.21776715688821133,-0.10654982364946554,0.3257547331416294,-0.5702092491552586,1.0170558328215678,-0.011580357990469498,2.6833760786240686,-1.0110623196491522,2.81515132832064,1301.2102341723423,1199.564024070824,1250.9573546781871,1237.8655440761756,2.6455811141245578,2.248397044242447,2.445181776461308,2.394269812736512,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.00024109123238484948,0.24999999999999997,11.837894203918406,-0.019503878415004006,0.8287892620733339,0.9929036230629332,0.029916155582036037,0.11509268047576601,0.0010458702574197537,0.23839855390160739,0.2861454305519616,-0.12866801791937488,0.3867542201830791,-0.897242101232724,0.7233518951339823,-0.020769573345780456,2.8236227349982705,-0.7307727495690772,2.19510534260813,1257.494387311468,1186.957302333664,1209.4459212857228,1221.187189130628,2.4708037479892075,2.201386678780541,2.2855938002617764,2.330186169335514,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0031455523487420277,0.27499999999999997,11.845929255653814,-0.022919151599259183,0.8390639160317456,0.9923032312054132,0.01796927740668897,0.12249843279744632,0.002352949414483379,0.24825576575552863,0.35687962715197213,-0.1432538015556292,0.4329735776997053,-0.9804509665855154,0.48402065931762617,-0.027309186555399302,2.8680181835741374,-0.4137646080886607,1.62489883827965,1207.0144829593883,1178.4497220923408,1172.1517223808812,1206.6934587728524,2.276413242187352,2.1699426578304375,2.146810945860755,2.275202508533385,0.0,0.0,0.0,0.0
11,0.0,0.0,0.00661244385171041,0.3,11.855740758088803,-0.026602552803558523,0.8503239221414306,0.9918247330167305,0.006302190790607554,0.12740308163698844,0.0035264935742212156,0.25581468371406835,0.4280097932857265,-0.1502467220165231,0.46581186114007417,-0.8667031647485651,0.32554901646940654,-0.028514024242783747,2.8528611721516968,-0.13095464211208502,1.11261160436859,1161.7539782696333,1166.9933234955743,1144.3572405399664,1187.7678328436944,2.108892670955295,2.1279571754077478,2.0462061445147524,2.2043942010867914,0.0,0.0,0.0,0.0
12,0.0,0.0,0.010085103857857243,0.325,11.867323262215628,-0.030378799483239998,0.8622529261145975,0.9913865955947584,-0.003184655536510467,0.1308545773055565,0.0044221761987683645,0.26254000663160065,0.4984432251413348,-0.15096699867679036,0.4867189617987166,-0.6431751771235346,0.24972102125582885,-0.025446774284868655,2.811022600698625,0.08096050982125595,0.6576232093986007,1125.1934073309517,1153.1718220617092,1123.0150894657909,1165.252997743084,1.978246921919856,2.0778499607110303,1.9705947630333844,2.121615104340766,0.0,0.0,0.0,0.0
13,0.0,0.0,0.013522688721195846,0.35000000000000003,11.88065357745079,-0.03411432111381113,0.8745704354993251,0.9909478962751784,-0.009649379867872726,0.1338074718673451,0.004971600188410705,0.26912130488012775,0.5678235280399049,-0.14731452510522164,0.4971115297410682,-0.3936233578175731,0.24101085491908544,-0.020619755537594143,2.7678496572019506,0.21356406791129895,0.2584911366532534,1099.5159015214178,1136.0857169893377,1107.2168373810532,1139.9020490376547,1.8889878742286272,2.016732701989105,1.9155412282221584,2.0303046509748714,0.0,0.0,0.0,0.0
14,0.0,0.0,0.016912529290397865,0.37500000000000006,11.895706587127169,-0.03772368944107854,0.8870306412753165,0.9904759480269005,-0.013200489991140018,0.13695345418759614,0.0051860225888896395,0.27605200309376066,0.636313717678161,-0.1411560954221838,0.49834111799041114,-0.18181707883388382,0.27492026212197657,-0.01607606771695177,2.7390086075353546,0.27848566042556916,-0.08800407827154011,1083.0062727864315,1116.8895211480708,1094.7834675688887,1114.6569721074857,1.832686095879972,1.9491558850571522,1.8727620569656238,1.9413713426671217,0.0,0.0,0.0,0.0
15,0.0,0.0,0.020269683103869642,0.4000000000000001,11.912465270748509,-0.041163540043922496,0.8994203366350491,0.9899390333584737,-0.01449983222409325,0.14065608815942304,0.00513127298557092,0.283753965523135,0.7043615184068897,-0.13395229491203828,0.49165960385169033,-0.03138599967660558,0.32526540420813743,-0.012849519458888152,2.7312080906434844,0.2958675017621855,-0.38626703729357814,1072.0181377213798,1098.0452096649535,1083.0646363141839,1093.0004403329522,1.7956860447841765,1.8839379043287015,1.832883629191853,1.8666668488117195,0.0,0.0,0.0,0.0
16,0.0,0.0,0.023616709781515855,0.4250000000000001,11.930925275218831,-0.04442075063657689,0.911556361412461,0.9893203458835628,-0.014317688984289097,0.14497019435459138,0.0048887372366395385,0.2923914588154409,0.7725057154807303,-0.12666541789242752,0.478223537934706,0.058327571144496215,0.36973021419265156,-0.01102832924780378,2.7447348187197256,0.28478032160685884,-0.6395097576733288,1064.7725576859802,1080.2288702463793,1072.0929973470056,1075.8291354185162,1.7714946291699791,1.8232981906048307,1.7959368410604495,1.8084759764447171,0.0,0.0,0.0,0.0
17,0.0,0.0,0.02697533335450271,0.4500000000000001,11.951095366285436,-0.04750066444769826,0.9232834749024672,0.9886285680770179,-0.013344522297888002,0.14971594012637574,0.004540416137547789,0.30176259827055457,0.8412388583852006,-0.11982642947877867,0.4591117978397327,0.09908520963504729,0.3931236974569921,-0.01018228380943968,2.7755745620370535,0.2602470246632613,-0.8505119452947074,1059.5340358141457,1064.6058118935277,1061.7530325568819,1063.4805810861797,1.7541065303606624,1.7709398324778223,1.7614615231286332,1.7671982354686298,0.0,0.0,0.0,0.0
18,0.0,0.0,0.03035106973672916,0.47500000000000014,11.972995092026325,-0.05041768345853743,0.934472427807575,0.9878990314881231,-0.012087492486980933,0.15457079965579298,0.004154997469858329,0.31134135665786505,0.9109204745615549,-0.11364983086248498,0.43532321206721464,0.10665188006924542,0.3869465479150802,-0.009801402136336415,2.8172242992970977,0.23223328562682732,-1.0225188675372827,1055.6526197049839,1051.4932511373222,1052.3024877244045,1055.3066905826672,1.7412783504320946,1.7275837883924703,1.7302439328524564,1.740137330770742,0.0,0.0,0.0,0.0
19,0.0,0.0,0.03377071149555902,0.5000000000000001,11.996651010212107,-0.053188853419197955,0.9450184241050423,0.9871860660856095,-0.010881439331740312,0.15915695924184686,0.0037851723048763124,0.3204260425246613,0.981753033888356,-0.10814899361902644,0.40782964531665133,0.0917893264986382,0.35095545940206346,-0.009479172678556812,2.8636268968096936,0.20681821189665212,-1.1551634665581734,1052.9309991194318,1041.211816950271,1045.0097752608697,1049.8409290779482,1.7323114045177888,1.693964550305183,1.706345009985052,1.7221585857253072,0.0,0.0,0.0,0.0
20,0.0,0.0,0.03724292092947546,0.5250000000000001,12.022092815743934,-0.05582989741748888,0.9548407878471075,0.9865464937206382,-0.009944597200854147,0.16314127738900794,0.0034704936119322348,0.32836137808952215,1.0537864061084823,-0.10321482346831891,0.37758051646060015,0.0642776415295699,0.29148775280666206,-0.009038841841039926,2.9090749551529265,0.18760221389204884,-1.2502149934718165,1050.7184225878086,1034.4344490193446,1039.6678632614653,1046.622359048388,1.7250386687734358,1.67198389951115,1.6889445079705077,1.7116152905477442,0.0,0.0,0.0,0.0
21,0.0,0.0,0.04076545020701683,0.5500000000000002,12.049349631683715,-0.05835291296974694,0.9638815398746317,0.9860294500692254,-0.009351242795186987,0.16627705748775112,0.0032276938488420355,0.3346388323509694,1.12692653737454,-0.09867732153136094,0.3454281831274573,0.037792354878219594,0.21482998604474146,-0.008530007900264385,2.9481519070063453,0.17548375180414705,-1.3129786755847892,1048.6766534828905,1030.9884923672646,1035.215630524817,1045.7005943777513,1.7183409494625346,1.6608628711726663,1.6745101419003596,1.7086017647147251,0.0,0.0,0.0,0.0
22,0.0,0.0,0.04432954836916599,0.5750000000000002,12.078446546452577,-0.060765751729878234,0.9721021891165413,0.9856783899605925,-0.008974631099480107,0.16836964792742,0.0030379628238806113,0.33883591107389716,1.2009459056056613,-0.09438118901356417,0.31207468171651254,0.03166445493726683,0.12258373755744426,-0.008076278509181873,2.975639678541148,0.16780973988131576,-1.3499208326631287,1046.3438696032028,1030.4301671378266,1030.2081555468478,1047.560400285701,1.7107045449061755,1.6590644989050103,1.6583496676021223,1.714684755306958,0.0,0.0,0.0,0.0
23,0.0,0.0,0.04792126131114089,0.6000000000000002,12.109401872047272,-0.06307351817656312,0.9794813602606923,0.9855308639889084,-0.008529725558094933,0.16925725498193894,0.002853338949053011,0.3405878841994221,1.2755457453793713,-0.09027399572482006,0.2782302988917457,0.045882809162225036,0.021059434813177118,-0.007697175630283332,2.990434034675611,0.15938428322484974,-1.356567673996473,1045.548117183192,1031.1307953883484,1028.6084453271917,1048.892461902278,1.708103526861097,1.6613213866979784,1.6532034858373783,1.7190482611015725,0.0,0.0,0.0,0.0
24,0.0,0.0,0.051524583241814144,0.6250000000000002,12.142225971762132,-0.06528152534878817,0.9860160467853027,0.9855986369806008,-0.00784655400234296,0.1688986950963282,0.0026437032790701267,0.3397940572930923,1.3503889680182475,-0.08641661968952896,0.2446309998237657,0.06775812797858724,-0.07778039613742097,-0.007361870906850476,2.9913759753847953,0.14701302251434517,-1.3343442405125785,1045.8559582616708,1033.296492776636,1030.3230230301135,1049.6011074478445,1.7091095099097011,1.668307305036899,1.6587194978571866,1.721371869005511,0.0,0.0,0.0,0.0
25,0.0,0.0,0.05512227466482085,0.6500000000000002,12.176920465120615,-0.06739736323599783,0.9917207315910407,0.9858632233658631,-0.006919606317798831,0.1673918625030442,0.002405874235907565,0.3366572301484783,1.4251180088142763,-0.08291858458253873,0.21192549092575455,0.08223822434221462,-0.16416502521021942,-0.007086731517076453,2.97838586415264,0.13040135794499108,-1.2882933319880632,1047.8253820911323,1035.889691560159,1034.9849127314142,1049.4080252204637,1.7155523286279826,1.6766915029224074,1.6737638312342635,1.7207386079664644,0.0,0.0,0.0,0.0
26,0.0,0.0,0.05869767537442306,0.6750000000000003,12.213478394263522,-0.06943113613896972,0.9966251660727513,0.986282252919955,-0.00592498182214492,0.16494701648730425,0.0021665450565902266,0.3316242999654679,1.4994178913466982,-0.07985727453714397,0.18070262883445007,0.07692669416325736,-0.22822225428997794,-0.006872040099921036,2.9547998883865105,0.1126375677255505,-1.2193328434898891,1050.602183261337,1039.7499091650566,1042.301869850751,1048.6836581928615,1.7246570132561692,1.689211086270881,1.6975132567350897,1.7183639050993202,0.0,0.0,0.0,0.0
27,0.0,0.0,0.062237569673868946,0.7000000000000003,12.251885845205535,-0.07139373659077226,1.0007726174371783,0.9867948201192256,-0.005098000119471295,0.16188311839763458,0.0019619782120094556,0.3253599408770178,1.5730467354273894,-0.07721282823025634,0.1514282307368598,0.05706919162338532,-0.26397566410598694,-0.006620656934145963,2.9236929853565936,0.09789163602029,-1.1350618842383096,1052.7275125509773,1045.5411828371368,1049.4561741746295,1049.6217408359803,1.7316419056775076,1.708080869765779,1.7208965134962066,1.721439548208127,0.0,0.0,0.0,0.0
28,0.0,0.0,0.06573207826849235,0.7250000000000003,12.292123529843613,-0.07329445173613039,1.004214513994226,0.9873467214282172,-0.004502760125894754,0.15850215462415607,0.0018010596046014451,0.3184764175343713,1.645807119693062,-0.07488892877183957,0.12425938854365631,0.04276040320366648,-0.2823380007528662,-0.006263418576499805,2.8855203291387435,0.08724054105862536,-1.0506264695903234,1054.6389846783104,1051.3033774922847,1053.1176505991464,1053.842821545437,1.7379360135496882,1.7269599270138594,1.7329256273797073,1.735313014930185,0.0,0.0,0.0,0.0
29,0.0,0.0,0.06917339809005459,0.7500000000000003,12.334167876868007,-0.0751402063247634,1.0070037576747488,0.9879171179666257,-0.003971262931857669,0.15492337735185058,0.0016565775377144264,0.3112028134595513,1.7175618364932996,-0.07281058834394367,0.0992223617621882,0.04754575550242876,-0.2972835129695451,-0.0058197498007282215,2.842998737278507,0.07764722947373434,-0.9646248864303857,1056.943443467076,1056.7420328758878,1055.416694768504,1059.4274160119014,1.7455393310478016,1.7448741363048417,1.740500130265656,1.7537535203107308,0.0,0.0,0.0,0.0
30,0.0,0.0,0.07255661621999106,0.7750000000000004,12.377992549970934,-0.076937198001451,1.0091945555346846,0.9885028750057595,-0.0032873601300964137,0.15115894028747157,0.0014947039478817904,0.3035534750047698,1.788219531363501,-0.07099984428252591,0.07640164902538019,0.06480108035995995,-0.31182059787408695,-0.005392108224564192,2.7972042347305663,0.06506453446383692,-0.8741074506601727,1060.522814476483,1061.441412250152,1059.1358650958648,1063.860065686257,1.757381993629332,1.7604277109100468,1.7527883988074981,1.7684596485643398,0.0,0.0,0.0,0.0
31,0.0,0.0,0.07587847885370913,0.8000000000000004,12.4235693004967,-0.07869323926070798,1.0108443086886227,0.9890940055313978,-0.002391244472606787,0.14726040001096613,0.0013056647110752642,0.2956350567994185,1.8577219135736296,-0.06955218766954742,0.05597204999848054,0.0794467718607342,-0.31647558412622273,-0.005060074322406795,2.75017763020422,0.04828938458319141,-0.775206814714716,1064.4860229915384,1066.6962755854531,1065.5377512126781,1066.462769415559,1.770541324408884,1.7779015080443337,1.7740416957481513,1.7771232067760478,0.0,0.0,0.0,0.0
32,0.0,0.0,0.07913754947033991,0.8250000000000004,12.4708688551366,-0.08041862225665727,1.0120145810753374,0.9896616008375083,-0.001378729629020955,0.14341129267029135,0.0011027542729784288,0.28782836101575726,1.9260441882987707,-0.06855813377898996,0.03805132368452588,0.08289022602020285,-0.3028595112308282,-0.004802049872985174,2.7034623984016046,0.029003295995151245,-0.6742762420643285,1068.526313232897,1072.0749640565118,1072.7554383669487,1068.5537609691205,1.7840071217026798,1.795876423953983,1.7981569279209852,1.7840987761340383,0.0,0.0,0.0,0.0
33,0.0,0.0,0.08233426081908252,0.8500000000000004,12.519861888697788,-0.08212523366743713,1.0127676348720513,0.9901754137399216,-0.00039311624553540483,0.1398273000814243,0.0009064416871082553,0.2805751145650761,1.9932095036619661,-0.06805009659604765,0.022570458333366957,0.07572299746135103,-0.27474398712008424,-0.00454452870116001,2.6590444976977903,0.009909956637311307,-0.5794165028871667,1072.7138908363058,1076.6791045309442,1078.678565526285,1071.45416558649,1.7980176463463369,1.811334712817352,1.8180684851154811,1.7937971765471397,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0854717079206192,0.8750000000000004,12.57052049191496,-0.08382496587095797,1.0131625384072296,0.9906204936682412,0.0004838210222548867,0.1366392044057937,0.0007288765741432085,0.2741377267392872,2.059310799310271,-0.06800006444564399,0.009373582486644222,0.06729485139010177,-0.23965449005752998,-0.004222299836372092,2.619708305650228,-0.0073484919503757256,-0.4909825282052722,1076.224489189745,1081.390471170681,1082.9105754968461,1075.594903139654,1.8098054053446495,1.8272215880720177,1.8323622282389673,1.807688570115457,0.0,0.0,0.0,0.0
35,0.0,0.0,0.08855637310367948,0.9000000000000005,12.622820015761258,-0.08552867573374369,1.013255064138326,0.9909899397065798,0.00122543674588349,0.13392948843416178,0.0005743108001566096,0.26867759380986955,2.124516995727228,-0.06835899407201361,-0.0016270469590099305,0.05093667229069382,-0.19637721954293838,-0.003899020449486931,2.588689109712914,-0.022185809106283476,-0.4042917061067737,1080.727431080822,1085.3287073183365,1088.9569862278945,1077.835930967535,1.8249816020831553,1.840554669221882,1.8528812723487098,1.81522914257374,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0915977230394871,0.9250000000000005,12.676740634961225,-0.08724558631794613,1.0130986068631216,0.9912747167599657,0.001678571407466295,0.13180062140597762,0.0004631495204884246,0.264392023482583,2.189034631635127,-0.06903388014031804,-0.010579868296133093,0.02132075173719809,-0.1468868137904936,-0.0036174494032090256,2.566408440672828,-0.0314856929583374,-0.32629698288908493,1085.2073460341253,1088.6096793609622,1093.81941028225,1080.5925926549216,1.8401430711721922,1.851699562185212,1.8694652315595524,1.8245262378750498,0.0,0.0,0.0,0.0
37,0.0,0.0,0.09460607906066759,0.9500000000000005,12.732267855886462,-0.0889815965762006,1.0127411227562986,0.9914769075754905,0.0017336159367034288,0.13027036819183588,0.000409257241699397,0.26130660145157025,2.2530809844309756,-0.06985440111848151,-0.01775819209074903,-0.010979907264669093,-0.1015912850888464,-0.0033605086612128812,2.552598615230104,-0.032915718241812525,-0.26056614153050894,1089.0447092111515,1091.4260300243325,1096.1006718607846,1084.9077771200798,1.853179809061833,1.8612930488475683,1.8772712485658718,1.839127277134393,0.0,0.0,0.0,0.0
38,0.0,0.0,0.09759040406181417,0.9750000000000005,12.789391846835604,-0.09073789388046442,1.0122211629572018,0.9916253895986263,0.0014649220509865147,0.12913860445492453,0.00040192809251525595,0.25901727987566076,2.31678430815568,-0.07062868802703484,-0.023679024886806732,-0.027959293506617557,-0.08813496677997558,-0.003085544978142865,2.5399242151270434,-0.02778276725439936,-0.22030548277586526,1093.0446864600187,1091.3175023289334,1092.7395651126187,1092.2628634669977,1.8668179822372313,1.8609229059403833,1.8657758903210875,1.8641483763850921,0.0,0.0,0.0,0.0
39,0.0,0.0,0.10055412007848212,1.0000000000000004,12.848104715670752,-0.09251168736108585,1.0115664200341594,0.9917778321342039,0.0011277334837918244,0.12796598818804325,0.0004071503730060465,0.2566456884324896,2.38019316769291,-0.07124712118783309,-0.028521576206178786,-0.02232837369901505,-0.10360421480708489,-0.002792940872314858,2.527539886347473,-0.021236904129814972,-0.1750799848162501,1095.0962460444016,1093.7296473687022,1091.9872773165105,1097.4702077228349,1.873832302094433,1.8691584135256414,1.8632078176922127,1.8819653365101041,0.0,0.0,0.0,0.0
40,0.0,0.0,0.10349721015623589,1.0250000000000004,12.908398519789042,-0.09429911218518232,1.0108048506794056,0.9919604657867716,0.0009623262327559459,0.12654387936976694,0.00039349506081974133,0.25377551438902907,2.4432382741184115,-0.07173270857978861,-0.03222006909159088,-0.0024509111027682094,-0.12543554780966082,-0.0025371112631553884,2.5100889227833174,-0.0180926661882889,-0.12861738996821437,1096.6339472428888,1096.7083543142762,1093.6412780486014,1100.2021249474847,1.8790983545909368,1.8793533584582298,1.868856383520795,1.891346498125872,0.0,0.0,0.0,0.0
41,0.0,0.0,0.10641416666260257,1.0500000000000003,12.970262276622728,-0.09609816542571946,1.0099645613835058,0.9921733895894186,0.001073131491338573,0.12486269584889109,0.0003472244136992561,0.2503881811953931,2.5057609735298296,-0.07220025975241533,-0.03483876139131512,0.02063022567636673,-0.1450146514914403,-0.0023389255756958286,2.485703915107386,-0.02049339628825649,-0.08720451140423258,1098.3185630060543,1098.8037976580288,1095.7974064855855,1101.7268058577508,1.8848760165614051,1.8865418523660775,1.87623259832762,1.8965922579328829,0.0,0.0,0.0,0.0
42,0.0,0.0,0.10929757806792538,1.0750000000000002,13.033680978726837,-0.0979101569008216,1.0090715299551607,0.9924078467900381,0.0014412896936014884,0.12298176753284626,0.00027049598235443585,0.24660482636208,2.5676139711732144,-0.07278978553385616,-0.036444182288109354,0.03760947183056871,-0.15631422469942471,-0.0021935437655806545,2.4565893713362916,-0.02812042545290642,-0.04707620191705608,1099.8466214560053,1100.7966355468752,1099.1315623108171,1101.8274202634016,1.8901244105897923,1.89339108487006,1.8876675018401732,1.8969386835898316,0.0,0.0,0.0,0.0
