,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.012254852244757787,0.025,18.26471133309241,0.1993088517878556,0.8843088886754419,0.9999999496000384,-6.343269462101109e-05,0.0003110867006983561,1.1307278373753759e-06,0.0006349760483248616,7.930222849308334e-06,1.617028825501195e-06,-0.20666418402948017,-0.01716645580213864,0.08418750711585989,0.00030442588811655733,0.002128755969871523,0.0004340703314845175,-6.385116320300558,619.4191715749274,661.8075509087802,672.1179481222223,610.9475685318928,0.5995086130164372,0.6843678145754666,0.7058576511295873,0.5832221671134801,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.012332044723022875,0.05,18.264715240244175,0.1993096096490027,0.8777664379217802,0.9999891253911435,-0.0008341476475329337,0.00458829332529892,2.9351644370846094e-05,0.009327035027415819,0.0005631998293228648,0.00010655086316160227,-0.2971169341636864,-0.1264294090609781,0.7317514787438781,0.005543624585919706,0.07544981709726749,0.013718997480231358,-1.5848328843303623,909.9947904016591,1062.3618398733176,1096.2799299591734,893.6193827588775,1.2939096532385326,1.7634821401336536,1.877885322801957,1.2477606951644105,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.012193612939778005,0.07500000000000001,18.264779920354282,0.199321120384262,0.8702907226909838,0.9997791424384016,-0.003407410081327912,0.020737274510523755,0.00014610799819459117,0.0420337973385116,0.006184966419878603,0.001070906277193463,-0.2879432977911835,-0.2812748364160843,1.8819339277169915,0.013063130478334796,0.47630984125871745,0.07833553263353697,1.6704549633662005,1087.0854056617377,1250.9666011304282,1275.5744331459205,1074.5791003573083,1.8465176848572311,2.4452179237208296,2.5423641311322345,1.8042757834152228,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.011508003707227953,0.1,18.26515412574301,0.19938256628321482,0.8638555956135625,0.9986655520403039,-0.007318817921921123,0.05112208325454102,0.00028753430541394976,0.10333260649386673,0.02728926092094978,0.004321852938461842,-0.22017745128391114,-0.3148580657974455,2.921893131560006,0.01259059875981263,1.3514616816634204,0.1938771279438879,3.3589884278948023,1198.3369689924843,1324.6563866785928,1317.096210534614,1201.9799970039778,2.24379954733733,2.741780076795543,2.7105732077781624,2.257462899001469,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.009786758943596463,0.125,18.26636282453354,0.19956181999318834,0.8594910712839592,0.9957506589540006,-0.010814552216142425,0.09145264978783284,0.0002889633570248425,0.18444103570599488,0.07428883241112873,0.010467871812730633,-0.12679540792218325,-0.23606675928009047,3.44402502562836,0.00829000960987896,2.5423231747234905,0.3013855143766391,3.9160971717792847,1274.300601551298,1318.8195090222905,1304.7913978449092,1285.577349524149,2.537288885640134,2.7176709164205475,2.660163379401259,2.5823943621155756,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.006681778290666398,0.15,18.269123664718027,0.19992479934460183,0.8575401249185508,0.9908709447840248,-0.013482483103673582,0.13413785499971656,0.0001711380975609338,0.27045094559627936,0.15155886728522133,0.0188808411209927,-0.02990915501911465,-0.21403251330657946,3.327859375961436,0.009184708086446097,3.7438495588331415,0.3769554999974635,3.765499669657821,1327.7002243808279,1270.6131132276566,1278.5052247802016,1329.0800468375637,2.7543948529286455,2.522625648547284,2.5540603509607185,2.7601228790169294,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.0021740184167761364,0.175,18.274170154593417,0.20052040905159277,0.8579121924103252,0.9850149363270888,-0.016402173077552946,0.17168722519801052,0.00020158046277771614,0.34667123993699517,0.25614708408208486,0.029063421576994507,0.05756782498963899,-0.26643388862077,2.6812511811111146,0.01277018963007368,4.693904616405426,0.4494024878793946,3.2459354591877574,1349.8652683796156,1226.953396847308,1239.782513522953,1347.0620927775174,2.847127966337297,2.3522434910519556,2.401691129143246,2.835315360987801,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0034472144063659236,0.19999999999999998,18.28209352941747,0.20139385826788206,0.8602909724282063,0.9797959361634324,-0.01997687051573475,0.1989988397002296,0.0005567045741684756,0.40271386952068705,0.3801960271241245,0.04115358963401862,0.1302490155190512,-0.3142485525538065,1.7387772498313088,0.01488432210719372,5.271899637662241,0.5322552689919346,2.6317829751436044,1344.8940726067317,1199.456862785983,1206.0210409344209,1343.4567459577675,2.82619614623884,2.2479953477107086,2.272667547421876,2.8201585014279864,0.0,0.0,0.0,0.0
8,0.0,0.0,0.00974307246809299,0.22499999999999998,18.2932636209982,0.20259574264124536,0.8642978694897483,0.9764985139741376,-0.02377883675303235,0.21420488659663797,0.001218887646756519,0.4344500329825196,0.5143732997975394,0.055346486726123155,0.18809803745461828,-0.29905227539249746,0.761881053639354,0.015397143581762638,5.483566945102321,0.615659567025329,2.0852203750566503,1317.3741126296409,1190.6511204795277,1184.6378047095598,1323.9526873337848,2.7117171689194293,2.215109455019425,2.192791387110344,2.738867810056975,0.0,0.0,0.0,0.0
9,0.0,0.0,0.016273664075005776,0.24999999999999997,18.30782655906006,0.20417699182344376,0.8695923327291869,0.9754918529804013,-0.02687097033994551,0.21837950387955474,0.0019969995424238746,0.44368325392002034,0.6504355208921337,0.07141764633928256,0.2337827553804298,-0.20139763757812676,-0.035056595205949614,0.01555612744770072,5.410640189334009,0.6770107741894661,1.6660902270848794,1276.4205388442435,1194.6849896470753,1177.536764042427,1292.403096754301,2.5457380184607317,2.2301442507514895,2.16658180296651,2.6098895037582364,0.0,0.0,0.0,0.0
10,0.0,0.0,0.022694324295989027,0.27499999999999997,18.32575073213746,0.20617579814324655,0.8759105615003595,0.9762794446711308,-0.028383304072290665,0.2146295502644897,0.0026438827189055234,0.4364522607510108,0.7825284969720808,0.08858292231445224,0.2704763481430888,-0.050302365469708316,-0.524587994262755,0.01569230232414024,5.16255880724041,0.6969438599811203,1.3614753036261753,1232.1727847246507,1203.1259640384635,1181.4932389486553,1252.6710529268555,2.3722986693326282,2.2617694786150686,2.181165513005184,2.4518857202537405,0.0,0.0,0.0,0.0
11,0.0,0.0,0.028782611923481416,0.3,18.346892192599864,0.2086057971275509,0.8830596194462907,0.9779392652051828,-0.02796804373942338,0.2069871731072745,0.0029819906767778927,0.4208348645423332,0.9075172506973261,0.10571860682824621,0.300535266823614,0.10448366049349678,-0.6744523135820343,0.015504732916245387,4.8466979304984585,0.6699392122045605,1.1251728040720668,1191.8647348992915,1209.2350259469492,1189.9061657059294,1210.5494006740776,2.2196274180023914,2.2847967756995917,2.2123384667635717,2.2897663823823082,0.0,0.0,0.0,0.0
12,0.0,0.0,0.03446670202486051,0.325,18.37106060734738,0.21145211529948377,0.8908903452643125,0.9795789432234675,-0.02586264510168056,0.19936768175943792,0.0029572033083154203,0.40483524280577804,1.0247556678420753,0.12172660277926214,0.32510034216062156,0.22052680872361924,-0.5326916180274945,0.015032529194920317,4.552303825720295,0.6045196059606277,0.9103627300746489,1159.9428498510442,1208.6993543445633,1196.409895922252,1171.9859807389887,2.102322436096507,2.2827729678548487,2.2365887392583934,2.1462038728886985,0.0,0.0,0.0,0.0
13,0.0,0.0,0.03977771495224252,0.35000000000000003,18.398074823095804,0.21467588898557385,0.899268457313057,0.9805860018608317,-0.022578696841555803,0.1947678358286009,0.0026049050211884813,0.39470150867046033,1.1355065305442016,0.13581263108225033,0.3442761253033946,0.30347989647925333,-0.19918687579540156,0.014475672108037942,4.3394011520198195,0.5147363638682951,0.683623657200906,1135.1381959300247,1203.0101575335837,1193.25349270024,1144.358112429291,2.0133701038820364,2.2613340877746886,2.224803040162818,2.0462092625375337,0.0,0.0,0.0,0.0
14,0.0,0.0,0.04481863384797503,0.37500000000000006,18.427801387096252,0.2182223712797088,0.9080543296053502,0.9806637564710241,-0.018458272630498748,0.1948178862428427,0.0019698008805554236,0.39392274116202003,1.2421949127263305,0.1474790532491113,0.3576247817015682,0.3569953688667112,0.2069428792014482,0.013856864769954468,4.236881419045805,0.4100172127320129,0.43445882262794555,1121.5750150554861,1188.642115954649,1183.0783463562864,1125.6429864714685,1.9655441032161822,2.2076405828622954,2.187022001612978,1.9798280833875612,0.0,0.0,0.0,0.0
15,0.0,0.0,0.049722033811575514,0.4000000000000001,18.46017351558494,0.2220272672125845,0.9170952726652438,0.9797549881964469,-0.013878570869768046,0.1997154129949876,0.0011411341000950002,0.4031180871155012,1.3475966669878163,0.1564606667810172,0.36458934903226575,0.38191583977754495,0.5767890702124514,0.013047459991314733,4.241743691021224,0.2997308119744614,0.16428896792010406,1116.3221947680772,1168.682040689321,1165.657598371666,1116.3090146317966,1.9471762323112998,2.1341202233486625,2.123088699920506,1.9471302529395376,0.0,0.0,0.0,0.0
16,0.0,0.0,0.05462150544092712,0.4250000000000001,18.495190816528872,0.22602229231352983,0.9262263316797313,0.9779839242883943,-0.009002578380909333,0.20848588619254796,0.0001807608248902446,0.4204504360479927,1.454155959673681,0.16268303955609448,0.3647915103904794,0.4144125091448874,0.8322975849124251,0.01157369900972691,4.329464272400049,0.1877512580980104,-0.11434292413213676,1114.0411556830186,1148.9055754725778,1140.899339541268,1116.6577998666357,1.9392268297973798,2.062504073010931,2.0338587972125746,1.9483471854718046,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0595797112070572,0.4500000000000001,18.532905103411125,0.23013762440754554,0.9352773536652026,0.9756186233485703,-0.0037314948919632764,0.21943918588288724,-0.0009063224411637345,0.4425442506864834,1.563555467635354,0.166066578515884,0.358209281610354,0.43791948197500447,0.9356111625416637,0.009955071429299325,4.4641504821752145,0.07176328145552067,-0.3852055880236698,1118.549493683856,1124.132688136053,1120.5932707691059,1116.7284174196689,1.9549540407097281,1.9745188954220942,1.9621046236894433,1.948593620612879,0.0,0.0,0.0,0.0
18,0.0,0.0,0.06466459057820023,0.47500000000000014,18.57339895426617,0.23430141629788423,0.9440830468197524,0.9730267055637107,0.0016292892114855024,0.23067777780387427,-0.002034331330842459,0.46556020540600546,1.67657453318763,0.1665660246761287,0.3452674951887731,0.4300994775722733,0.888006290678057,0.008626245402642561,4.610651431056635,-0.04220550004086162,-0.6288362547831472,1123.3562913472995,1102.18034922408,1103.2577654523916,1117.6748303568506,1.9717923832420465,1.898154104095543,1.901866929520279,1.9518978361052293,0.0,0.0,0.0,0.0
19,0.0,0.0,0.06989289915754422,0.5000000000000001,18.6167638769665,0.23844279336874438,0.9524944144466474,0.9706124066320014,0.0066845157133949675,0.24053526058931984,-0.003108336362035566,0.48602587680107134,1.793174450290168,0.16430930343562608,0.32683220786278216,0.38805768386073697,0.7211111296156567,0.007581412218880293,4.740459012305132,-0.14693231335911477,-0.8291475300499282,1127.1089075231657,1084.825046017037,1091.614965062026,1116.976873902218,1.9849880879544926,1.8388467975762868,1.8619375156288653,1.9494607868219906,0.0,0.0,0.0,0.0
