,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.011128385562429682,0.025,11.340199257084475,0.29363690490332706,0.8223606641035126,0.9999999924230544,-2.6796579309415338e-05,0.00012014842919006083,4.3536206643651735e-07,0.00024620074540028297,3.3663590942255582e-06,7.507960190681949e-07,-0.2028461627891004,-0.007252660468161823,0.03251888823422188,0.00011727945000101976,0.0009037046667226293,0.00020155272573907376,-6.045815360445156,664.7542063641937,680.0320429312023,684.2462198926795,661.3851964962216,0.6904755887576715,0.7225782665918481,0.7315616899895381,0.6834945893188594,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.011249903290247918,0.05,11.340200708323012,0.2936372284619482,0.8160367295956291,0.9999990084795399,-0.00030628555940481425,0.0013744783863877427,6.185350474942883e-06,0.0028163827788821524,0.00019652598135455775,4.380811188324328e-05,-0.2830877972204073,-0.04285643920258206,0.19240786581549396,0.0009640050517115799,0.023812244230696885,0.005306419593900788,-1.1443298404877051,1004.5214624857226,1035.5010858055334,1044.5483487136303,998.2625395690309,1.5766837128229452,1.6754337440006573,1.7048384612881424,1.557097076597546,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.011174726688887485,0.07500000000000001,11.340220720230665,0.29364169557242,0.8090670160687624,0.9999822065272733,-0.0013089006462403284,0.005819969626403589,3.689839794714508e-05,0.011930748420068044,0.0018556304298862187,0.00041503711726520887,-0.26095744348831845,-0.12597866689061105,0.5531654260543984,0.0045079913026957455,0.14030138167754305,0.03155896595014669,2.2463028429195724,1175.4839122808396,1227.3501790628577,1245.6383653759895,1166.7846628944453,2.159034192571961,2.35376511249246,2.4244324750545068,2.1271962779483036,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.010873362722263701,0.1,11.340333354871591,0.2936670409751339,0.8034947351977765,0.9998726720301078,-0.0035347644956298277,0.015560524704351764,0.00012344334033612432,0.03191526927724188,0.00831787196969107,0.0018782200677763124,-0.17778291511890223,-0.22869116529417996,1.0008615699776393,0.009123618305641446,0.4306262645944859,0.09787796006692777,4.025640858084342,1264.5132250473118,1311.5397722431292,1327.366421355457,1256.7605593250883,2.4984628283606214,2.6877512401539434,2.753010037682428,2.467920847016134,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.010252130954691309,0.125,11.340713655061252,0.29375310540446475,0.8004024412279178,0.9995149246264071,-0.006784239160541825,0.03039454456097268,0.00024740455022360925,0.06229503805022368,0.023942971905349195,0.005413782545279318,-0.0670160429361209,-0.2779152782990623,1.34573249270091,0.010424544962624495,0.8819427560148079,0.1970839449002887,4.681327046958097,1304.2096672096295,1338.3993435763953,1340.3054214775082,1302.8845953457474,2.657791883750103,2.79896566339061,2.8069436194003288,2.6523940151651195,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.00917320374891434,0.15,11.341633011476079,0.29395902036547666,0.8001882573224941,0.9987770483527131,-0.01017997105088826,0.04838031259556792,0.00034817581846238054,0.0989197769871636,0.051751924413308656,0.01147013163437265,0.04975234599814637,-0.25606009293053733,1.5004542814835942,0.008812561035284881,1.4038248290489133,0.29589768239211917,4.649437642005919,1315.633915603041,1329.5771506436681,1322.8389418196807,1320.19367619697,2.704557766957494,2.762187952799001,2.7342617259796342,2.7233373169721484,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.0075496665105736615,0.175,11.343408173529262,0.2943448731712328,0.8028290058158033,0.997664760135173,-0.012964152483093065,0.06705823525078039,0.0003875820864767327,0.1367062245171246,0.09230294195286547,0.019699989294660283,0.15985063989044934,-0.18347200706540975,1.4646351238572075,0.006975065561133837,1.8956895735428492,0.36725159287582737,4.230009334161295,1308.3251820280432,1303.717850376382,1292.1348338281448,1318.3538832958286,2.6745920044888156,2.6557877576370323,2.60880615146107,2.7157522397550165,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.005387373179325689,0.19999999999999998,11.346341406931893,0.2949550275922536,0.8080644982282693,0.9963300040216186,-0.014630694316244305,0.08433469478350866,0.0003537313649213117,0.17139848585854114,0.14401104450515193,0.029250038284800457,0.2565915040058656,-0.08103144599545299,1.2900952348834622,0.006414261103533096,2.2902507557187515,0.39815880079189403,3.62289221051587,1289.03517084543,1271.6530381314944,1258.3798554789532,1302.7413821263608,2.596304792451319,2.526756590902293,2.474284619741984,2.651810944323174,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.002769996126624631,0.22499999999999998,11.350678639487912,0.2958097535599891,0.8155196460119477,0.9949825617659822,-0.015002383003650453,0.09891696576844666,0.00025331596741147953,0.2004316808835055,0.20412939104011765,0.03910149471285448,0.33718336835122215,0.017246332942709917,1.0469628203424426,0.007441368289819354,2.563210424731866,0.3894205860718383,2.9549172876284704,1263.8039335611468,1238.0336845895317,1228.1502466243364,1276.3077198499702,2.495660736040645,2.394920289031536,2.3568347904594638,2.545288018007941,0.0,0.0,0.0,0.0
9,0.0,0.0,0.00018102816707594885,0.24999999999999997,11.356592915907424,0.2969053229742721,0.8247818320455002,0.9937864762039345,-0.01435306764664483,0.11037397793408953,0.00011898866706460351,0.22306881426772843,0.26971013149278744,0.04840627491412961,0.4012031678643029,0.07810322186035218,0.7994201316030419,0.009325286124303441,2.7230931397831344,0.35444347092917694,2.2989210320414806,1235.985037460202,1206.2654106121631,1202.6698031457038,1242.9530016579074,2.387000816038121,2.273588637988752,2.2600547201826156,2.413990495273868,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0033431305158038737,0.27499999999999997,11.364188062075549,0.29822154067257484,0.8354455925631983,0.9928108164308661,-0.013206890381686189,0.11896327498239784,-5.457650949724276e-06,0.23996356667744792,0.3382375330168102,0.05671327313509157,0.4494984746522393,0.09867720815073998,0.5926158137049035,0.010870834883471852,2.795893035070022,0.31037479338753776,1.690415575293713,1206.1943896095665,1179.3597147444277,1179.5472980134005,1208.0155210839457,2.2733209227916635,2.173295188256124,2.173986590941962,2.2801906971012897,0.0,0.0,0.0,0.0
11,0.0,0.0,0.006615742388302296,0.3,11.373513740659526,0.2997318468237661,0.8471350648837208,0.9920387303839554,-0.012013639964527534,0.12535877103097887,-9.164385085426857e-05,0.25253675362819844,0.4079190242449675,0.06394344389105079,0.4835102278696956,0.08593831721899459,0.4488751934344509,0.01154262987212276,2.8131333943964068,0.26933173432702534,1.14493150640714,1177.1106785073707,1155.7325633436674,1159.3210809172967,1173.8822028212014,2.1650141539952172,2.0870883826233695,2.1000692070881875,2.153154419269181,0.0,0.0,0.0,0.0
12,0.0,0.0,0.009929858845052354,0.325,11.384584346492952,0.30141107928483785,0.8595135154145179,0.9914013483093217,-0.011175144405384271,0.13037818150357874,-0.00011182932350334289,0.2624651824744606,0.4777144138261879,0.07027327760404903,0.5048776697379816,0.041633011142554084,0.3703971045331384,0.011580116516241891,2.8031901976272717,0.23995216942153888,0.665412306687637,1150.4638065892648,1134.1606621011438,1141.616592064829,1142.5602149144356,2.068102509523129,2.009903935701628,2.036416864967181,2.0397847271166483,0.0,0.0,0.0,0.0
13,0.0,0.0,0.01324666508621853,0.35000000000000003,11.397396315630028,0.3032408902444194,0.8722847938690717,0.9908163629788952,-0.010951347009243929,0.13477017734233013,-4.637967529100147e-05,0.2712596835465766,0.5471958572842279,0.07605482626589719,0.5151726572049562,-0.006298534168104987,0.345414280042037,0.01117917406556766,2.7865526138939902,0.22630236280441665,0.2458207803161656,1124.4121301062592,1117.102961609986,1122.34592922711,1117.8986086593118,1.9755006870488168,1.9499009336526563,1.9682470638607559,1.9526795234068726,0.0,0.0,0.0,0.0
14,0.0,0.0,0.016551196133882996,0.37500000000000006,11.41194117687386,0.30521219142421896,0.8851904705447009,0.9902172514544959,-0.011189810985377814,0.13908478467584542,7.565506434387968e-05,0.27998196726181074,0.6163715375819586,0.08163903873731355,0.5158520956023807,-0.030481110691483508,0.3550012446978112,0.010526370690987281,2.7770739982546395,0.22363793973381788,-0.11711470953818903,1101.2746981439102,1102.2734893225115,1103.2277336664374,1098.776373943309,1.8950359954373253,1.898474925874385,1.9017633894683608,1.8864476857094485,0.0,0.0,0.0,0.0
15,0.0,0.0,0.01984355215391998,0.4000000000000001,11.428214311729914,0.3073228148962827,0.8980074564928473,0.9895644193239405,-0.011596275676000965,0.14362361211610222,0.00021081091600794638,0.28918864494395174,0.685513132605333,0.08721842690591115,0.5082868072628018,-0.03629396523209981,0.3789894872929739,0.010018260058869034,2.7817217110706154,0.22519472404310018,-0.4266119393910781,1083.5043341013004,1087.146708773033,1086.8991089413068,1082.9101035422725,1.8343721432465967,1.8467259490290697,1.8458848537825046,1.8323606310774558,0.0,0.0,0.0,0.0
16,0.0,0.0,0.023135433216009877,0.4250000000000001,11.446219444507166,0.3095735932502381,0.91054561065518,0.9888463886428335,-0.012007417712024702,0.1484537875542214,0.000338450470973368,0.29898961790788453,0.7549917488508938,0.0928550962750817,0.4937351730129801,-0.031247140958480222,0.4002811272074495,0.009772349821071715,2.801500197197402,0.227559470387512,-0.687658460582588,1069.6787963611891,1073.496281488516,1071.9394709849369,1070.8814211574193,1.7878575592186312,1.8006413938764714,1.7954225127172143,1.7918799452208594,0.0,0.0,0.0,0.0
17,0.0,0.0,0.026441548831983654,0.4500000000000001,11.465969584544847,0.31196598620385324,0.9226449113558194,0.9880778323750474,-0.012292618566621148,0.15346300132322985,0.0004426315280237964,0.3091385886105335,0.8251659073232485,0.09854120407833555,0.4733558324185215,-0.016131069215832308,0.407171930312864,0.009629863522350589,2.834304848178036,0.22830998876026323,-0.9034014832428809,1059.374068426722,1061.6605530635377,1058.7092865982272,1061.9967252465442,1.7535769038510851,1.7611546872263222,1.7513767739273514,1.7622701943437025,0.0,0.0,0.0,0.0
18,0.0,0.0,0.029772711409470565,0.47500000000000014,11.487485834113954,0.3145005112892164,0.9341733080333671,0.9872933118201745,-0.012289879617695808,0.1584317691672979,0.0004998126191644261,0.3191684529776481,0.8963164517812262,0.10420803805590333,0.44822854407017465,0.01751838089094996,0.39392394342851705,0.009321902911898298,2.8761352478965923,0.2245726016974353,-1.076859345921351,1050.8666986527173,1053.1715799451338,1046.3129044448963,1056.692362336554,1.7255255737099737,1.7331031155047416,1.710603294342635,1.7447101098918556,0.0,0.0,0.0,0.0
19,0.0,0.0,0.03313345155168138,0.5000000000000001,11.510794827494173,0.31717485831164055,0.9450243654417463,0.9865421966132295,-0.011713815436257094,0.16308607110234555,0.00046286269044680203,0.3284873029571608,0.968597359826373,0.10968820813469986,0.41931138024314585,0.07715149603727059,0.35616237973747433,0.008717273876070531,2.9210517356174996,0.21118498404423286,-1.213964352146169,1044.5927555646315,1046.5211646891612,1035.2338156241058,1054.002141012132,1.7049834198568463,1.7112843260164943,1.6745689729298618,1.7358377422171636,0.0,0.0,0.0,0.0
