,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.012651411401809365,0.025,2.0418027481971257,0.005512006422418936,1.7073280480937458,0.9999992457972177,-3.9203611943920684e-05,0.0012275397742163836,3.7650264070193294e-06,0.0024563318822059814,1.0940072373379664e-05,3.493889371242601e-07,-0.2317023078453462,-0.010612569520283829,0.3322569615759391,0.0010137029474022086,0.002936576121908773,9.379571972480392e-05,-8.610479966885588,117.51672587335298,518.1526668003215,530.5631294911544,108.96182605167634,0.021578711417717656,0.41950932240853983,0.439845621650793,0.0185513229747557,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.012723027159589378,0.05,2.0418081070676957,0.0055121776032456046,1.6991321416543306,0.9999165611214664,-0.000411141474960899,0.012911237365527505,4.1320689409911006e-05,0.025836282256678878,0.0007381130689702506,2.3568525042021516e-05,-0.4146302056892714,-0.05418406665316355,1.7102692628162992,0.005635331986639078,0.08948784776740533,0.002853325286958826,-6.341960541014234,308.8595046107936,850.1747158877375,869.7994300538408,305.3728625982309,0.14905552615417272,1.1293862883081633,1.182127657438671,0.14570921594974653,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.012630843878943332,0.07500000000000001,2.0418945298888214,0.005514862836218964,1.6872427307671265,0.9988317248891553,-0.0013300461847706034,0.04830528138832201,0.00012697281735378528,0.09668483173313011,0.00846847757845305,0.0002553720903446887,-0.5224342916345728,-0.08434542427429093,4.082823967796315,0.007604286546593085,0.6719180677633247,0.018586191417108145,-2.8760476857252453,605.8159421553678,1144.6797793687695,1144.7643535259672,602.7852312374293,0.5734658176750206,2.047359759694126,2.0476623074039235,0.5677424233850843,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.011744528456309898,0.1,2.0424371664839405,0.005529500341648105,1.6736032959231106,0.9933413139615129,-0.0022672599093647547,0.11518625862877256,0.00013904252581856133,0.23092993081977592,0.04089841895222924,0.0010166060960579996,-0.5598847530897498,-0.055703981164556646,6.575856738836663,0.0019377182689846576,2.147687131698698,0.04257457423622422,-0.6705500339606054,855.8299575219592,1242.1034590867953,1228.4293600337846,855.8830436364543,1.1444612953382163,2.4106917593673525,2.3579061560278207,1.1446032788878828,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.009059876356316998,0.125,2.044323869431658,0.005569834950641739,1.6595211151184561,0.9782958038104437,-0.0025294873823708828,0.20719776796141126,-8.301969301747274e-05,0.41745095298822116,0.11886841067163455,0.002254461815775194,-0.5644404799305383,0.020284138623447877,8.134506693122104,-0.005394475748925118,4.303933587854853,0.05217748250431531,-0.10182175635684665,1048.460351519911,1212.525006285857,1194.8181511664295,1054.6767180181264,1.717632166278603,2.297246236753658,2.230641429421561,1.7380603770603724,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.003913274502444189,0.15,2.0487969721325783,0.005641354769138694,1.6452583917117414,0.9517934656047063,-0.002179414884956614,0.30673154467465047,-0.00045660096887742223,0.6235305423439549,0.24633187450274144,0.003414999744728904,-0.5817229096729729,0.00998421232718151,8.057978458040404,0.0005200191792746213,6.06117490274034,0.04015852620127539,-1.3793669086783034,1182.8262911495303,1035.2790348960975,1058.8535936663598,1184.8514677505132,2.186090209458261,1.674715267308017,1.7518542482920292,2.193582448691241,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0033225605088781354,0.175,2.0569277214598407,0.005739820836237214,1.6301000507779067,0.9201071725711933,-0.004228205350449336,0.3916437837828896,0.0002447177554649217,0.8048844285887694,0.40850852858098735,0.004586278339196819,-0.6375264672852434,-0.466712669750192,6.185770475332423,0.014383218166441534,7.060181195790456,0.07810005628197296,-3.0159307739691394,1313.506130596531,780.163443502077,921.4693150600457,1237.5732485548638,2.6958166364304863,0.9510368256865601,1.3267463343835406,2.393139234830125,0.0,0.0,0.0,0.0
7,0.0,0.0,0.011903982107832143,0.19999999999999998,2.0694225026504878,0.005892377274683523,1.613125514542819,0.8950944234076861,-0.013709727889037016,0.44564518284488347,0.004288070990680034,0.9242607243695025,0.5942714359973968,0.008402662826455194,-0.7242276600400275,-1.2003281267565435,3.241204133453621,-0.007519507460764795,7.798711269417086,0.2773194472020887,-3.9167850323026157,1374.9422624600966,731.8514495388304,832.006429376231,1259.7725493922023,2.9538950669739665,0.8368970086441084,1.0816319456061572,2.4797644086571027,0.0,0.0,0.0,0.0
8,0.0,0.0,0.021367694798023053,0.22499999999999998,2.086758254637078,0.006218951268212694,1.5937593279832782,0.8853151068319753,-0.03081626793699043,0.46380862706992415,0.01220969700835551,0.9668880046810113,0.7939021353361667,0.01923590440092339,-0.8263844416450922,-1.7751102657933153,0.07670496061860778,-0.056741037427769134,8.096340923841632,0.6501905681701449,-4.203034694340411,1365.7404436286304,795.9802973061702,805.5432041274033,1265.4545765124838,2.914489409437681,0.9899899290175963,1.0139202972277872,2.5021841134068836,0.0,0.0,0.0,0.0
9,0.0,0.0,0.031074321771080354,0.24999999999999997,2.1090981823519965,0.006940754536245663,1.5717771605501802,0.8926293415064153,-0.05185471792550086,0.44721386371263055,0.022884645811356404,0.9340012832562061,0.9916930025293644,0.04032625690426674,-0.9317330495948193,-1.910450013950102,-2.9311578927524167,-0.1111236815766243,7.672723010961986,1.0896041435009953,-4.0751198239434885,1315.0661535587935,865.507708050019,749.9128998562425,1264.1428888578666,2.702223965896367,1.1704908438634096,0.8787144930177352,2.4969996001498447,0.0,0.0,0.0,0.0
