,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.014069472938499267,0.025,14.722165119812718,-0.026607966524252295,0.5668259658941583,0.9999999984876735,-8.901117481494127e-06,5.4266996277030416e-05,7.185832434886482e-07,0.00010998430392343606,1.810150615402143e-06,2.969094981065329e-07,-0.1947797094665463,-0.0024095190355038093,0.01468996836081019,0.00019364821025031665,0.00048597537095688943,7.971223077381847e-05,-5.328966637437675,730.2500154781397,736.9940291987392,738.8607578077357,729.811312772948,0.8332384273097213,0.8486997605784298,0.8530045404914235,0.8322375806329211,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.014085963249167123,0.05,14.72216594014879,-0.026607832344154533,0.5610472672547429,0.9999997441599165,-0.0001150413070792378,0.0007058453952619022,1.5095597666520823e-05,0.0014303178829118768,0.00011424098540269553,1.8660416976705803e-05,-0.24378768896776531,-0.01726507611667,0.10620625189986231,0.00268800056251029,0.014538742147645261,0.0023698035565014194,0.49223233874927885,1101.6935706410454,1120.124984303522,1127.6004050355798,1103.0258076459747,1.8964778326441318,1.960465072429829,1.986719649863196,1.9010672859209097,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.014036964946333063,0.07500000000000001,14.722178379817974,-0.02660582494078641,0.5556617884365522,0.999994719071523,-0.0004965792306809974,0.003210539013531157,8.762063730378115e-05,0.006497442210598293,0.0011814126617930576,0.00018844155944898794,-0.17089096258761655,-0.045198099201054456,0.31218152770152285,0.009598284707890885,0.0921306333359988,0.014258258995341163,4.5415239989870155,1294.8662802892538,1324.8131571300885,1336.3980150350246,1299.132562368099,2.6198473304156202,2.7424290836468797,2.790601251408579,2.6371393407195938,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.013889657349133158,0.1,14.722252390323895,-0.02659436451818463,0.5531539481443468,0.9999593298980285,-0.0013339250705525713,0.008914389702781389,0.0003047130104551965,0.01802752342948477,0.005565807823743089,0.0008497595949218669,-0.019953068225472295,-0.09276490278116144,0.6108056094960939,0.027244374173946696,0.29986573794695354,0.04496452183649519,7.011313998893851,1395.7305747247879,1429.703244033192,1455.1804717664768,1409.1350886642658,3.043892603063148,3.1938752285035417,3.3087187820584347,3.102640087846184,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.013537624150776993,0.125,14.722513586202915,-0.026554635100541644,0.5549520668080017,0.9998248840741515,-0.0028699951663696413,0.018475362133280368,0.0007907641232270517,0.03739607574270991,0.01674305551490193,0.0025551944623531646,0.16673379444660738,-0.15367022889556659,0.9102565707369824,0.04988521528846976,0.6491735072045769,0.1013696388221934,7.754976827064933,1431.6205975686432,1458.5812038436013,1482.7012774690484,1443.0628043315135,3.2024474888614023,3.32420169192246,3.435053174568264,3.2538430904111784,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.012828344177872859,0.15,14.723170156036128,-0.02645285705354499,0.5614844767893269,0.9994969090448278,-0.0051675787147146225,0.03125515269347264,0.001529826843161808,0.06336953051422524,0.0375162106033785,0.005902277933692187,0.3541769180530597,-0.21364902968402152,1.1149847770286208,0.06565123732518788,1.072374223976792,0.17898793593009463,7.327078990724008,1425.9911102402214,1438.65511239741,1454.389171425835,1429.733650198335,3.17731137104569,3.23399636594522,3.3051213197665987,3.1940110812138545,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.011659651541146997,0.175,14.724471543462737,-0.026243230807683766,0.5724244485973394,0.9989268655622145,-0.008076173350899829,0.04554505999266851,0.0023537613132613273,0.09254414599282859,0.06810397436208031,0.011193422130488488,0.5153800131357217,-0.24602248305983676,1.1404058748905153,0.058995447687774004,1.4336477116184758,0.2577040583480107,5.8882284883392035,1389.0601465340371,1380.1633747583014,1366.7406277958023,1372.4588255023789,3.014867590439809,2.976371502071052,2.9187597575394855,2.943233983431274,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.010051812682664255,0.19999999999999998,14.726644262915649,-0.025877121238938688,0.5869801089918911,0.9981810470284754,-0.011196677988386921,0.05916287563561504,0.0029976493600239566,0.12049898970648233,0.10694080179191795,0.01840382444770404,0.6443767723682184,-0.25002096547072045,1.0283531898017975,0.03850063911033078,1.723960943082699,0.3316283590224508,4.691967412127077,1344.3800912703257,1325.6569461438303,1305.9074887308243,1326.1299688136216,2.82403637094102,2.745923566527246,2.664716220431196,2.747883524320299,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.008079979706836927,0.22499999999999998,14.72986979619193,-0.02530901550505223,0.6044070994635232,0.9973710121242618,-0.014078033541837582,0.07100415030439358,0.0033591346164862034,0.14489938325006846,0.15195721042019336,0.027286882086136294,0.7456410130524751,-0.19737982185579803,0.8685697357525165,0.013086029575260779,1.9230571688350273,0.38802159192891517,3.637650615248349,1297.1220335554485,1284.3944562851445,1249.3971956149553,1282.8462136339167,2.628983218586011,2.577644291683144,2.4390864549951825,2.571433717518967,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.005837621871803069,0.24999999999999997,14.734278336683637,-0.024503427023056624,0.6240744271918629,0.996589705176189,-0.015992223359793358,0.08088132271677234,0.00337934378729674,0.16508177170571486,0.2013495432340485,0.03728641307194655,0.8246485232124529,-0.10200152076864227,0.7235418232823971,-0.006693350283896915,2.0671959824496184,0.416024001849964,2.8504799213162233,1252.2086114388087,1246.6119642822337,1219.7218230717556,1251.2715664477564,2.450075756833303,2.428223859991208,2.3245973012402383,2.446410277785198,0.0,0.0,0.0,0.0
10,0.0,0.0,-0.0033928371171108086,0.27499999999999997,14.739964026197935,-0.023441640773820663,0.6454980860749414,0.9958668388536385,-0.016696076855244994,0.08922155278798154,0.0031614565324269077,0.18179078978023397,0.2539848491211702,0.047660295908018985,0.8868964522206828,-0.007208937329322101,0.6249293448648412,-0.013014027674250242,2.177887543843642,0.4147094954334455,2.254206330925882,1215.0233153792246,1215.0278623718443,1202.8867082842955,1225.6773734705594,2.306722567126332,2.306739832095623,2.2608700091125065,2.347353400016914,0.0,0.0,0.0,0.0
11,0.0,0.0,-0.0007872035529692485,0.3,14.746999724313282,-0.022122817420685538,0.6683136726125304,0.995180003827862,-0.016337374436461813,0.09665248387937592,0.0028543891897140697,0.19636238212923685,0.3092998838251812,0.057757689526396906,0.9366108419661908,0.06635607489478353,0.5772674833031618,-0.009327224952616245,2.2779494887332628,0.39177022034793757,1.8127777057387249,1188.7398883727747,1192.6575314832357,1190.8589450954769,1203.322906781366,2.208003779206296,2.2225812738219815,2.215882804056084,2.262510008793577,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0019600882736343635,0.325,14.755448519344132,-0.020560163043348737,0.6922412100434228,0.9944863909919228,-0.015270648978491492,0.10371612383811155,0.0025673074676827484,0.2100545303844898,0.36698600769830203,0.06710580216822708,0.9760458558375216,0.1022706317304596,0.5615378268623699,-0.0005657449748332837,2.3671775778867303,0.35477733052243593,1.4205198543424693,1169.7145386660286,1170.8044607678114,1178.33736049517,1182.0552130321905,2.137892760429181,2.1418787280931992,2.16952888269083,2.1832409375004884,0.0,0.0,0.0,0.0
13,0.0,0.0,0.004834345368096241,0.35000000000000003,14.765365973383394,-0.01877578042228858,0.7170329872149735,0.9937617872575363,-0.014057157252802233,0.11060824879056617,0.002392031806154382,0.2234605034236862,0.42674020109356897,0.0754873012838648,1.0057753817596233,0.08617476304088546,0.5447816573070265,0.00988063181323615,2.443345831275007,0.3165018964816096,1.0347506282663659,1155.6383947153554,1146.9726469077973,1162.5886151697418,1161.0471105917104,2.0867482862213786,2.055569961946746,2.1119239356614297,2.1063271457520205,0.0,0.0,0.0,0.0
14,0.0,0.0,0.007815847816803962,0.37500000000000006,14.776797547024271,-0.01679322723690344,0.7424393717521651,0.9930128262564158,-0.013238024449967124,0.11723751390856371,0.0023763273021059172,0.23651597386518514,0.4879974472635462,0.08299615551101927,1.0249937859551579,0.04438098563364105,0.5221676201571204,0.016104370071789942,2.490010244258531,0.28719902374179185,0.592719064807719,1137.6211964464073,1127.9197482081586,1137.3715052082205,1135.0069065500618,2.022187826072698,1.9878451109618909,2.0213002420998443,2.0129044005391967,0.0,0.0,0.0,0.0
15,0.0,0.0,0.010871799206231587,0.4000000000000001,14.789772441770374,-0.014631045865804193,0.7681847164295843,0.9922436994016155,-0.0129547605263078,0.12360626659523452,0.00247103943522816,0.24921096656619623,0.5501134185253618,0.08990666181585562,1.032801690948511,-0.0002806905795925583,0.5052271680319774,0.01738914744482967,2.5138095946473547,0.26979469631113606,0.12750603872847677,1114.9111665030764,1106.425728626062,1112.4484450442885,1108.4582047066986,1.9422568922064563,1.9128048896725705,1.9336858866662177,1.9198388927972605,0.0,0.0,0.0,0.0
16,0.0,0.0,0.013969317028842021,0.4250000000000001,14.804303012043496,-0.01230078780318141,0.7939685887753211,0.9914527621485647,-0.013241423846276829,0.12976557020206347,0.0026423309100315306,0.2616243176722427,0.6123052848923675,0.09648186946347954,1.0277701580425138,-0.04839406997529628,0.48666330781817024,0.017035960580670886,2.5007970788938256,0.2619202588688135,-0.41587294568325106,1087.2242264606152,1076.4184512059126,1082.9257618763372,1079.4700366104007,1.8469893155604142,1.810457806662843,1.8324136214821598,1.8207374480280374,0.0,0.0,0.0,0.0
17,0.0,0.0,0.017066655701798602,0.4500000000000001,14.820381107791174,-0.00980785783684072,0.819452536361699,0.9906551390250353,-0.014008980431405629,0.13563915586608366,0.0028571640654233644,0.27357366380409137,0.6738069075799145,0.10295274376918308,1.0086943045896009,-0.06980331824824892,0.4604296018871566,0.01305222347792908,2.4606386146372166,0.2613124162950227,-0.9883799076129609,1055.813447526542,1050.416315037897,1044.1240778609226,1048.6107650691017,1.741808955540232,1.7240468287653716,1.7034538123684202,1.7181250293266914,0.0,0.0,0.0,0.0
18,0.0,0.0,0.02012711100451791,0.47500000000000014,14.837979423354632,-0.007153607304035319,0.8442716975665767,0.9898839798185536,-0.014808987348977731,0.14107213299815932,0.003008933968858127,0.28465464566770693,0.7337667187613258,0.10937527431022619,0.9743506127495805,-0.055085467096407326,0.41301893176123516,0.006031647511127584,2.3810824300647693,0.25727294854343863,-1.6215834465881986,1020.3930840854065,1014.1878517593028,1001.4415011938252,1015.7418041602647,1.6269011033970873,1.6071741890942042,1.567030001461364,1.612103030464126,0.0,0.0,0.0,0.0
19,0.0,0.0,0.023117398149972546,0.5000000000000001,14.857056126823055,-0.0043399303404218085,0.8680578384846117,0.9891867235389383,-0.015328122757070446,0.14582652866089996,0.0030492893854021878,0.29432096455813905,0.7921679940734658,0.11569978435517615,0.9266968894975085,-0.026997329526477633,0.3566440378935669,0.0009167460539427022,2.32542023172966,0.2516795884195539,-2.0903015319893283,989.6219804430513,984.4716453859565,975.5919325286034,990.048843747271,1.530258521011654,1.5143719791962096,1.4871765935498873,1.5315789283984804,0.0,0.0,0.0,0.0
20,0.0,0.0,0.02604864302189707,0.5250000000000001,14.877578781245147,-0.0013699033481629694,0.8905239123914694,0.9885741455954569,-0.015572595839157504,0.14989832551396357,0.0030240580603815427,0.30256287027158363,0.8495125523788839,0.12187623194642165,0.8692358566400005,-0.014989791773900014,0.3026177826608535,0.00042486363378134684,2.2882845734390402,0.2448023574344587,-2.4339682168878154,967.900083346088,958.3219886313492,959.8770959930929,969.8041445574376,1.4638183779934508,1.434990569842658,1.4396515815903255,1.4695833145679575,0.0,0.0,0.0,0.0
21,0.0,0.0,0.028938446069046542,0.5500000000000002,14.89952744665022,0.0017528288465094928,0.9114639832945227,0.988042932700019,-0.015814557787691447,0.15333593322854777,0.003025637859346161,0.3095328218439024,0.9063418095599436,0.1279303446904469,0.8051121367863215,-0.025943518876613055,0.2557559416869718,0.003105467853949767,2.2755059256505614,0.24173262973827175,-2.6514385620803678,954.0274754633938,943.0984039160523,950.4033421418893,955.2678701323647,1.4221581861101025,1.3897611292315095,1.411373798042145,1.4258586753500195,0.0,0.0,0.0,0.0
22,0.0,0.0,0.031808659553336845,0.5750000000000002,14.922895766807986,0.00502661054106159,0.930745622790682,0.9875780736967243,-0.016309579907189026,0.1562492963193202,0.0031150210971470377,0.3155033575619822,0.9631525812343632,0.13398627072424063,0.7369117459964198,-0.05734897368514566,0.21740421988480638,0.006349537624283981,2.280445243482496,0.24531068930168107,-2.779771068622055,947.6919500815438,934.5473913139085,944.8806134890759,945.0499518472533,1.4033323090303336,1.36467363091486,1.3950186630666794,1.3955187290747024,0.0,0.0,0.0,0.0
23,0.0,0.0,0.034674799074895526,0.6000000000000002,14.94768651018841,0.008453551500321307,0.9482865340040457,0.9871740014696205,-0.017150133677428958,0.1586900410702398,0.0032915957269333347,0.32059942797697577,1.020140804701015,0.14020887592611933,0.665978149118503,-0.07387119463644415,0.17733047457344187,0.006326215204784183,2.287000405787341,0.2548808886985842,-2.8765403870806123,942.6963284479526,934.4071027477337,932.2150405086328,939.9470223408719,1.388576375363292,1.3642639486681496,1.3578704962825734,1.38048881952058,0.0,0.0,0.0,0.0
