,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.013647601122578193,0.025,19.061708943171798,0.0869945531049717,1.7174343857130323,0.9999999475178497,-4.1688887085701375e-05,0.00032124074369807196,5.542496677687872e-06,0.0006478690682088698,2.671059212720386e-06,3.4664242922914487e-07,-0.23260566941706654,-0.011284511455422232,0.08695437928289385,0.0014934835704085915,0.0007170840498409215,9.306333279743901e-05,-8.690483089503518,316.0375195629462,400.6787961441718,420.29569117639437,316.3631090531767,0.1560642501216711,0.2508527470812346,0.27601711754980124,0.1563859780863692,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.013864892312394236,0.05,19.061710294787062,0.08699472714076602,1.7091718405135008,0.9999931196518979,-0.00046824624644374737,0.003679014594138343,7.903122257854642e-05,0.007417402778015486,0.0001896477313103573,2.4319717985958446e-05,-0.41967616454018375,-0.06508184593514846,0.5168378470901526,0.012420828848755883,0.02380831571059701,0.003032113320065142,-6.570942264918166,523.2146292773565,681.1831278386854,727.0409915130168,539.3752519802149,0.42774594178093983,0.7250265420613786,0.8259313216683839,0.4545777479406994,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.014056580412983851,0.07500000000000001,19.061731520887722,0.08699742063180736,1.6969103004507937,0.9998926885287649,-0.001815734643382959,0.014532278005125038,0.00035697395585852304,0.029291591457572926,0.0020256947801190186,0.0002558841051939349,-0.5527837358719397,-0.15328409121646022,1.2478250359455574,0.03277190723266706,0.15527086240121243,0.019456610514802106,-4.465804932290553,699.7812721930517,861.2921275362208,908.5926427295553,717.2351048100006,0.7651573809394329,1.1591165216243835,1.2899253344277977,0.8038022479572597,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.014037849608815803,0.1,19.06185678929083,0.08701314284352427,1.6819009728480503,0.9993868147755082,-0.004318681175579612,0.03473552351703171,0.0008870466535601507,0.07002023439589086,0.009284822084961453,0.0011628042736627285,-0.6420782467693504,-0.24605314509740886,1.9540977923609477,0.05067942275208812,0.47461512894515884,0.05943690714936099,-2.9865660084384693,841.9646490130932,948.550876298153,981.555977871254,847.5005169072209,1.1076788305666898,1.405877239669694,1.5054151610951443,1.1222925612786607,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.013582542484472347,0.125,19.062281623032522,0.08706654569000923,1.6650537605912685,0.9980350209862554,-0.00796590453746639,0.062129569495073644,0.0015993261773695343,0.1253583853087998,0.026736487306770765,0.003380322089730765,-0.7018758327007106,-0.338179792052266,2.3774272070306135,0.0603356957640326,0.9729817544195283,0.12633539302808042,-2.020886281401511,949.1529809971065,984.4488990929416,1007.5148755327288,944.2321179751387,1.4076626029474109,1.514302000642757,1.5860945575527652,1.3931044468466507,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.012488465807550942,0.15,19.063309942527205,0.08719877983509151,1.6469625236716798,0.9956223234485035,-0.012716591383843661,0.09256684479315419,0.0024200412434056628,0.1871454797775255,0.05798057230706334,0.007577770488992578,-0.743125843583282,-0.42077009904249274,2.4532215562792836,0.060646290318767115,1.5695299839683428,0.21950625605252574,-1.4373888515045579,1024.53408052678,1001.8193195271226,1010.9662698986932,1011.9741274547016,1.6401325961181423,1.5682126254006699,1.5969799834004461,1.6001657091373755,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.010656631340176534,0.175,19.06530765978737,0.08746703273071937,1.6279858671493548,0.9923591338872646,-0.018266304439910255,0.12197954631451778,0.00326830132195851,0.24730904892701153,0.10430158027548789,0.01434271618990515,-0.7737934604006661,-0.4621354710610446,2.2435042538505066,0.05125325817901147,2.166561867845562,0.33173939409222036,-1.1253809055670256,1070.9376283803415,1016.306593557083,1006.1288906115867,1056.9123211340448,1.792068050526808,1.6138963047581545,1.5817337463152392,1.7454365356581412,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.00809494387780868,0.19999999999999998,19.068644210994066,0.08794015784285744,1.6083161656123055,0.9887656647205817,-0.023862915508572308,0.14750196904702198,0.004023761964675193,0.2999628711878161,0.16479782720514105,0.023983237533684098,-0.7992551624586921,-0.423781286168238,1.8618577817306792,0.034954614183546895,2.6916278547460353,0.44670002677227794,-0.9851252738878866,1092.6134020912295,1032.6102719965847,1001.8947914758464,1086.3209116042256,1.8653450862349132,1.6660921673612694,1.5684489165536066,1.8439214667184491,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.004895935837264797,0.22499999999999998,19.073648230371845,0.08868902855096475,1.5880421942715743,0.9854084464351195,-0.028438413011149067,0.16775236056618736,0.004538268855357395,0.34195527639481527,0.23728406858627588,0.036329165580461405,-0.8224400061505902,-0.3001309842198444,1.420486092128426,0.018793981194965628,3.1156101069621913,0.5429501634209126,-0.9214498961197126,1097.8573510782292,1046.8878887693984,1007.7837327713956,1105.48430858994,1.8832933340788338,1.7124838796398618,1.5869411751275322,1.9095511931937712,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.0011867181520613787,0.24999999999999997,19.08058762177013,0.08977376436494082,1.5672047645883864,0.9826823095828681,-0.03119398417844887,0.182592410252602,0.00473555721119056,0.37262774648098207,0.3192097778554204,0.050710208414947916,-0.8443949079523602,-0.14058806169935242,1.0026105347395786,0.009745114862975432,3.4387882285139537,0.6045499092582044,-0.8743405517122511,1097.3995027670617,1056.0414874938017,1026.0539697456131,1115.0392364415413,1.8817228515868893,1.7425614463386523,1.6450024563564922,1.9427031322564354,0.0,0.0,0.0,0.0
10,0.0,0.0,0.002906526669556798,0.27499999999999997,19.089668103081795,0.09123397116903376,1.545833370576077,0.9807241922456305,-0.032126965062973835,0.19268086907896104,0.004690367893292498,0.3932100270213095,0.4082128483503903,0.06621897102258664,-0.8651036079199987,-0.017399439723315816,0.6558153684395404,0.00922929514761282,3.6760160009781835,0.6310105754623593,-0.8151085820528703,1099.0873645357046,1062.2676389787985,1050.7309576274297,1115.5519329548215,1.8875156928499564,1.763169413859546,1.7250798283392712,1.944490057908343,0.0,0.0,0.0,0.0
