,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.011755547217111877,0.025,6.439031205423617,0.14757761757414883,1.0874035490469476,0.9999999949725445,4.844828976407449e-07,0.00010027297758787649,-7.907868517381596e-08,0.0002005482961867492,1.7107122577603509e-06,-8.26559549237379e-09,-0.21939474951272742,0.00013114960894065487,0.027143792303508867,-2.1310689244252717e-05,0.0004592797350739297,-2.2191105136417884e-06,-7.51645294657331,514.6338167194888,535.1276677310007,534.9325797790476,514.6105578601298,0.41383077245409366,0.4474463324106886,0.44712014678344547,0.4137933671615684,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.011856963022101749,0.05,6.439031966261698,0.14757761390514157,1.0799984017062967,0.9999993798084953,5.354345765106897e-06,0.0011137113111630362,-1.0348790700994617e-06,0.002227448824538622,0.00010337449439102678,-4.979825324016306e-07,-0.3594370389113296,0.0007346028500185666,0.15321963804345573,-0.00015554331209260578,0.01250261745609726,-6.012127781507372e-05,-4.193568089954883,802.960215602979,840.5006599519548,840.0578965587421,802.8230980049639,1.0074284153942201,1.1038301657406433,1.1026675090441465,1.0070843775019618,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.01189761858448808,0.07500000000000001,6.439042775118883,0.14757756202610056,1.070099600724294,0.9999899172837927,2.1372867999027466e-05,0.004490528587453634,-5.192234783184811e-06,0.008981189084342584,0.0010115759017391486,-4.844006338682828e-06,-0.4207433821343104,0.001918214316034149,0.4072394418594202,-0.0005614168959845882,0.07669646791902136,-0.00036543844605272556,-1.2670541101446187,986.9841990979351,1040.2798279240396,1039.437075772139,986.5450697233448,1.5221117580146044,1.690933371109257,1.6881947608377703,1.520757622271215,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.011798789898553519,0.1,6.439104833518827,0.14757731241485744,1.0594457707496143,0.9999339201030356,-2.6158591390171347e-05,0.011495840409553657,1.9909350651669442e-05,0.022992246784943896,0.004605822978217026,-1.27408179314385e-05,-0.4241323097743352,-0.014096038270409372,0.710804734566348,0.006338625627359095,0.2394423852591363,0.0005496146004604459,0.6056412862522098,1091.5501584941337,1134.291910258375,1150.3848372790546,1100.4420077826283,1.8617164446431054,2.010369145720269,2.0678186048534575,1.8921713484172595,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.011465767071760412,0.125,6.439317405379804,0.1475777345647917,1.0491801273288917,0.9997581240963136,-0.00044299912022744873,0.02198767701556633,0.0001977742620725042,0.043987824800612293,0.013477295049587444,8.35523189120365e-05,-0.39296691680035273,-0.05645637742632582,0.9520672796496444,0.02206882816927358,0.5044695728815154,0.010263691870436393,1.6567650148872755,1154.2182800105898,1177.418964507509,1202.0259608984154,1165.7404454165558,2.081622805571753,2.1661483395359684,2.2576355537387833,2.123390500167278,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.010798107154598086,0.15,6.439841279030836,0.14758490801822338,1.0399457311125195,0.9993919357942607,-0.001446313370529354,0.03483290861944328,0.0005790717953724097,0.06973997656074463,0.029786751383414765,0.0005901004196269803,-0.34381104212024555,-0.10366160974021951,1.0856020522541872,0.034653643912021484,0.8350204253228257,0.035155947529435315,2.15791179202456,1193.3527192015763,1200.3301796613125,1214.6718260690675,1196.6284593454704,2.22517306816098,2.2512700415073827,2.305388154792508,2.2374059861632247,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.009732062544752413,0.175,6.440877248627612,0.14761370072660976,1.032036230360178,0.9988120127952016,-0.0028831824100410746,0.04863301426146438,0.0010393647255988586,0.09747539185924811,0.05449130787604128,0.0018603195225558307,-0.2886806632719321,-0.1205498744131574,1.1071930550189062,0.031093016112377313,1.1745563007970414,0.07085956203805009,2.2268235133409977,1213.1580678160112,1210.0208084254534,1198.8652173338885,1202.4168969257726,2.299645655909754,2.2877671438431437,2.2457781971946673,2.259104298385362,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.008257621238712732,0.19999999999999998,6.442635062497473,0.14768553578477508,1.0255038442685587,0.9980575121785326,-0.004304038350392375,0.06213540529899054,0.001367130647357847,0.12464927038107886,0.08745075362772006,0.004030754077711337,-0.23428367830328112,-0.10283777603023932,1.0468020315480333,0.015861786822795168,1.4923286951683632,0.105425841390902,2.1332347070537985,1216.0306019072395,1207.2579627755324,1186.518898426784,1203.0070025594441,2.3105488207801,2.2773317341995525,2.199760810202227,2.2613222267921893,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.006401612823378325,0.22499999999999998,6.445312425723039,0.14782170274153783,1.0202915812716937,0.99719829644898,-0.0054176681945530695,0.07459208281898688,0.0014925184459506596,0.14971692778145176,0.1278960807170564,0.006971187196289496,-0.18336939894286888,-0.07415027824485278,0.9479117122320981,0.0032529424195619845,1.770710575166934,0.1312722961400256,1.9641694585694847,1207.3244259910684,1195.2483684639092,1182.3337207613647,1202.0320634982577,2.277582489151592,2.2322480894787535,2.184269859163807,2.2576584775054838,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.0042095481262299185,0.24999999999999997,6.449084613423458,0.14803868916502913,1.0163003102630581,0.9962944248476073,-0.006252186973927053,0.08576730033632944,0.001516366920045466,0.17220245241929827,0.17488934748837642,0.010464917230884503,-0.13657826594808858,-0.06147006497702457,0.8483056746796969,0.0026680178641887496,2.0134279703421396,0.1498541258872498,1.8018318214720548,1194.9860625156884,1181.2630006018142,1185.9790095321441,1200.3242118045673,2.231268430827716,2.1803155055832124,2.1977593987835897,2.2512476556273455,0.0,0.0,0.0,0.0
