,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.012068571002387398,0.025,18.729692549279616,0.28953293889956033,1.6996779599468654,0.9999999013645524,1.1614915658993312e-05,0.00044399709228343774,-1.6004104826703318e-06,0.0008882980067587223,3.751898499493497e-06,-9.81520085721918e-08,-0.23240115252377058,0.003143923775442117,0.12018054514361376,-0.0004312298232502069,0.0010072415171629304,-2.635094167638001e-05,-8.672311871998406,298.54988163962076,431.4792810638023,426.15104806692216,298.31460194411716,0.13927076063443702,0.2909015489413518,0.2837613636920847,0.13905133552317106,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.01220980462715478,0.05,18.72969461520438,0.28953288576776937,1.691470012233018,0.999986104370257,0.00013227006490462598,0.0052700026983230185,-2.534929841363658e-05,0.010543373511377477,0.0002962554063266789,-7.5531625450779575e-06,-0.4139411850095343,0.01858586175551247,0.7574690083266594,-0.004174247851158679,0.0382209929474336,-0.0009602656343893081,-6.180470548125038,527.3156625227268,780.4220945549279,766.6022068480688,520.0544360088151,0.43447769226880967,0.9516675331487998,0.9182612782247724,0.42259441319000907,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.01228105433556356,0.07500000000000001,18.729729630352637,0.2895324065213252,1.6795472972739003,0.9997756735442981,-0.0007171133570265618,0.021166456930760066,0.0002635118148441515,0.04236036955823876,0.0034109600472613543,-2.986371704245825e-06,-0.5289151427294712,-0.2280880219739131,1.8174435069497115,0.06979132465617353,0.26816256962437235,0.009156030883126961,-3.476194316136948,686.3999747961781,857.3859839365673,1090.86832591765,808.171331171076,0.7361743111261618,1.148626680952953,1.859391343127712,1.0205470261729819,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.012020350661900927,0.1,18.72994250729376,0.2895411980863877,1.6654636536695873,0.9987068442141874,-0.006553706700083702,0.050372857764765674,0.0020648120589431005,0.10163854341586068,0.01577700405493533,0.001082772578170659,-0.5913995158896885,-0.7229610994976352,2.811104207075149,0.19564148084106547,0.8022433766814907,0.10606217127295126,-1.8722514502821754,861.9193971740782,941.829877838355,1156.1122120623652,933.7314995510326,1.1608054801999865,1.3860250130652425,2.088459790849418,1.3622918577583853,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.011142068799309233,0.125,18.7306548890837,0.2896190025297957,1.6501983493684507,0.9958062635182299,-0.018327184550858813,0.08947414767514322,0.005326982457928416,0.1829186280922056,0.044324114830519734,0.006041524294229635,-0.627064376327021,-1.1464102299843988,3.3775251313089036,0.25339168633041226,1.5626695504898802,0.3288046599335059,-1.1741434372155535,1008.7805403236587,1018.0741239255154,1094.5347737411107,986.3759047395159,1.5900820420019477,1.6195148677712576,1.8719113107159489,1.5202361318900766,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.009419294928330955,0.15,18.73231111985743,0.28989513663051336,1.6341166186669616,0.9907214562003882,-0.03278441624571252,0.13161083767623347,0.008646715085532906,0.27210408075852566,0.09105970015928902,0.017111144668138532,-0.6605439882852235,-1.081440292701207,3.3098438110197623,0.1758422168741821,2.2542478165079434,0.5824765515159002,-1.4622304109948434,1092.8156694059346,1087.530765944647,887.1201997557572,1002.6812744556808,1.8660357848188283,1.8480309681536569,1.2296770773824341,1.5709123339843458,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.006827269196666612,0.175,18.73535088219021,0.2905242902959666,1.6171276287318983,0.9845602262454385,-0.043370545144444106,0.1692887196202739,0.010074031900540504,0.3513159871782323,0.15476601990245126,0.034029119982098475,-0.6993517496236524,-0.5568425200001627,2.7415430895612842,0.03965872279722721,2.8857905133677,0.7708668183942453,-1.6570556197052397,1105.8271674001783,1082.5869962817728,813.65358586755,1058.500851704123,1.9107358467824034,1.8312673534412858,1.0344398112623503,1.7506872322328453,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.0034452112367563854,0.19999999999999998,18.740173578218606,0.2916252891470262,1.5991228679231206,0.9790340212495207,-0.04651175773450902,0.19810589849242147,0.009115624550741191,0.4098479550523949,0.23320586755632183,0.054331468401827086,-0.7414322638055646,0.0946099021484974,1.941905544859068,-0.04879951743883057,3.4016567993587388,0.8321401348522235,-1.7459331567941323,1083.3829006005385,1037.3867338513912,859.7764136062832,1113.8105386522213,1.8339609926097615,1.6815412313466471,1.1550404524182196,1.9384240363960763,0.0,0.0,0.0,0.0
8,0.0,0.0,0.000585056598837165,0.22499999999999998,18.747107190231127,0.293240965478212,1.5800486801415787,0.9752979278294864,-0.04213294081617841,0.21674088211508452,0.0064928645192498975,0.44526535228915853,0.32306058606274946,0.07464810585216074,-0.7844810048649807,0.6460105639486042,1.1193136616861414,-0.06346252266331266,3.778326736690051,0.7606186528264625,-1.730545123664216,1062.219196821566,998.560620237398,935.6754617533079,1142.710373668478,1.763008607337081,1.558027112164272,1.3679701509473872,2.040320911828884,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0050847875165072305,0.24999999999999997,18.75638770179612,0.2953310148168174,1.5599016277636253,0.9736543343811267,-0.03210382868393211,0.2257350388468936,0.003205239689848572,0.4600595184364341,0.4202192252944346,0.09181720198468006,-0.8271798008294968,0.9946318983162088,0.36993237810798674,-0.03129244816223637,3.9758848183964237,0.5788061404997504,-1.6984076251262596,1059.310965795013,976.2165554369798,988.0008342637223,1141.8342413130115,1.7533680030950825,1.4890815333309788,1.525249050994597,2.0371934248965315,0.0,0.0,0.0,0.0
