,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.015355177497907425,0.025,19.743549785763072,-0.1833047809261241,0.7527465793752528,0.9999999412996468,-1.6278811913518824e-06,0.000342633985756549,7.027064143364089e-08,0.0006852757191462034,1.0723891413440257e-05,5.095027475779252e-08,-0.1978921181009112,-0.0004405960691841157,0.09273538005444032,1.892924907983186e-05,0.0028788375424081795,1.3677787372880692e-05,-5.605561638253125,684.8260192070492,736.0935876810331,736.3745861781165,684.674939140813,0.7328019998677813,0.8466271856947093,0.8472736968972362,0.7324787073541715,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.015363172811012146,0.05,19.74355493345811,-0.18330475678065197,0.7468303768497355,0.9999892979144075,-2.1359424085430408e-05,0.004626402238924032,1.6580213909488486e-06,0.009252936099260225,0.0007297576320561931,3.401940416896057e-06,-0.2505885926716402,-0.003239766375510447,0.7097293269575212,0.00030485286668467443,0.09504883985279763,0.00043898422280690054,0.46550605553056457,1035.5150778808625,1182.5802051554563,1183.6300044464583,1035.4389546193443,1.6754790224728096,2.1851806757005923,2.1890620519127277,1.6752326943554832,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.015186051581814363,0.07500000000000001,19.743636295226484,-0.1833043434089067,0.7412957851181087,0.9997923623984755,-0.00014325310389896767,0.02037673413818726,1.6555525263975032e-05,0.040757296318972916,0.007727389074680153,4.325880983514475e-05,-0.17515263033149786,-0.01948478185066568,1.8609928869600547,0.0024095455406245407,0.5926723556954867,0.004176436810761155,4.727211262368028,1235.2666050098383,1402.355488877801,1407.8620140443747,1235.3088462793623,2.384226671708461,3.0728571983228288,3.0970364972053552,2.3843897368848825,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.014392311297244437,0.1,19.74410346265429,-0.1833005128815036,0.7386899541630781,0.9986875945961183,-0.0010211467815924374,0.051205704968001045,0.00014641652820011693,0.10247660551355972,0.03413571206252626,0.0003712062200559309,-0.02512132418287368,-0.1478694534252189,3.0362682223808783,0.018052733736156575,1.706847228877373,0.034288373850650165,6.794373500176626,1350.177498610284,1461.5652876102063,1501.2714077556911,1348.6183324995773,2.848445227033991,3.3378174488503305,3.5216368335496537,2.8418703360239803,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.012310376979035552,0.125,19.74562282972458,-0.1832732042935421,0.7402599965999451,0.9955150601790039,-0.00374445807471474,0.09452742213738462,0.0005571845131162695,0.18948646650712864,0.09376373311205186,0.002204673784023513,0.15236086075343727,-0.27035515529360366,3.83180670321451,0.02805710641888633,3.2609716861518496,0.13100296849300952,7.210173011362901,1410.886982565566,1472.9564412145808,1483.3667608396086,1406.5546806915913,3.1103595394534693,3.390048790145414,3.4381373882362634,3.091287383737636,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.008418930113336815,0.15,19.749128410464895,-0.18316656799803477,0.7462645280345941,0.9895011720817162,-0.007256114216629731,0.14433893414317456,0.0010253515482505136,0.29005816390495576,0.19343520753237156,0.006824853903885489,0.3256403546522501,-0.2787039421698267,4.1104082387036245,0.022371298920659755,4.89649641638066,0.25124051177396955,6.6199657356926345,1434.423322459205,1443.6598764215662,1433.8991789876652,1432.6595010710741,3.214998810319185,3.2565362244930967,3.2126496951919155,3.2070971021808172,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.0025903771516929733,0.175,19.75561561059276,-0.18290890379895944,0.7563459875738607,0.9808946005505802,-0.010226532075081883,0.19426667834063435,0.0012877650917521534,0.39156809487696265,0.3314256664031583,0.014168251616966016,0.4763564055041437,-0.1844307552475218,3.930840024355898,0.0114080390146784,6.307159150444456,0.34032356412906767,5.491293237780825,1429.9376689535645,1399.6601174156106,1376.9588522963838,1437.2069804130062,3.194922698085019,3.061056293259338,2.962566213778378,3.227489043261949,0.0,0.0,0.0,0.0
7,0.0,0.0,0.004940455522668542,0.19999999999999998,19.765957279194573,-0.18244539838933732,0.7698176873681295,0.9708225945939849,-0.011625684149915145,0.2395140451733991,0.0011642416092567725,0.4843114840871412,0.5003160214097302,0.02303244443163048,0.5961252042236641,-0.03499325795855289,3.450217587946292,0.005273663027321705,7.350938141755234,0.3656412474807199,4.183098922513096,1408.2164544652105,1351.2828713165,1330.8155066084607,1423.9689910877653,3.098596100472831,2.853111106103395,2.767335702021725,3.1683066209721082,0.0,0.0,0.0,0.0
8,0.0,0.0,0.013751446977583398,0.22499999999999998,19.780811468383046,-0.18175832690799218,0.7858789481137799,0.9606441095707146,-0.011102642658702035,0.2775594348037802,0.00062146961961617,0.5629676964489254,0.6909352176156361,0.03178705911585381,0.6837222827261691,0.12418813118739341,2.8427967917159886,0.0063158023528862165,8.030019061277896,0.32641174493559594,2.9279259876108323,1377.3694784277209,1311.3513299563124,1295.1511256841802,1397.5003218989657,2.964333424889856,2.6869789424092536,2.621000088100705,3.0516166375755946,0.0,0.0,0.0,0.0
9,0.0,0.0,0.023389836783915822,0.24999999999999997,19.800607439946003,-0.18086963960810262,0.8037444473890373,0.9513982329403008,-0.008807906297478714,0.3078371914900695,-0.0002944150714570708,0.6261028214772862,0.8942262932058264,0.03894833804949516,0.740812787448599,0.24570222083962834,2.228735710880866,0.011663986899172522,8.360127403066516,0.23661264818426786,1.7585367962656466,1343.1345187894005,1272.2337853435713,1265.0831795314627,1358.6307445762793,2.8188058375455616,2.529064990873751,2.5007156019759176,2.8842242032235887,0.0,0.0,0.0,0.0
