,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.013119838974384995,0.025,17.17568901814051,0.1757528091404447,1.4814934625471197,0.9999999639440408,3.324767789315958e-05,0.00026621773503846533,-1.1602867515874746e-05,0.0005365716811147502,2.3198710033300226e-06,-2.8973919928590756e-07,-0.2320020721510099,0.00900013074209947,0.07206461843364284,-0.003126826279164228,0.0006228198914988843,-7.77907188109287e-05,-8.636841856878965,343.0354747154852,425.3059455234716,396.8286607026579,327.0196986945144,0.1838671777404094,0.28263702212576275,0.24605500496048036,0.1670990454312005,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.013233459643872939,0.05,17.175690352743953,0.17575264511410257,1.4733494511446672,0.9999951776477675,0.00036872791125050226,0.0030790105475204848,-0.00016856745210339574,0.006202030973352214,0.00019227863765006122,-2.3426321054726982e-05,-0.40768477308184453,0.05075861377039306,0.4356237858717039,-0.026837762248006315,0.024795753294681384,-0.002973663320482434,-5.779998571967513,655.0758499707671,793.5598592084598,722.2811700315444,597.8135270512652,0.6705162676344398,0.9839783075741134,0.8151522405915376,0.5584156953908415,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.013296718053385908,0.07500000000000001,17.17571204527457,0.1757501091273402,1.4616802459831768,0.999925820718285,0.0012623419361426004,0.012096361203314813,-0.0006615129171123383,0.0243246998003913,0.0020624598743461922,-0.000233941825420359,-0.5160573796331274,0.08543179656361571,1.021135988289314,-0.04721691477025595,0.15642467405604554,-0.01642865401854785,-3.341812995783905,821.6883544013637,947.6571916355638,935.9452582850457,814.2666334937524,1.0549707159016966,1.403229371032931,1.368759157023616,1.0359991966965107,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.013151476598407381,0.1,17.175838576922683,0.17573719417496397,1.4479911927774227,0.9995944916662609,0.0018315898371457963,0.02840239432333732,-0.0008952685853042597,0.056930467996228806,0.009346700860061072,-0.0008673612511150445,-0.5715258913564238,-0.029561375370182774,1.56491782776267,0.02739027862656377,0.47471627236493635,-0.031040069464974396,-1.459296031862376,893.5594389609078,951.6619477632588,1129.5404615998993,1021.7056090358528,1.2475933017353178,1.4151143976873064,1.9935619039428243,1.631089139685676,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.012585326945544963,0.125,17.17626245392712,0.17570677611886146,1.4333918892297968,0.9987281111969175,0.00029024409668414473,0.05041829092762235,0.00026758800369517473,0.10088102493342223,0.02649168483547511,-0.0014685926553001133,-0.5924163101107083,-0.22284728015972569,1.9253239781093359,0.13762966976538216,0.94749471958964,-0.005200594799537022,-0.4461424778635852,999.5899820479609,1018.5092300506611,1149.391650628421,1081.8115163900625,1.561240938542038,1.6208994652218727,2.0642496369355485,1.8286447422588388,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.011434688648938866,0.15,17.177267956676346,0.17567403475406287,1.4184869636065474,0.9971371394392673,-0.0032403068115348633,0.07550380534496277,0.002490168884338078,0.15129085268395676,0.056098976153525944,-0.0008582560283798323,-0.5988120912866686,-0.3403172554247756,2.0605899017857103,0.17134467190575442,1.4705950121910243,0.06679147541219371,-0.1506153972937092,1088.3059554102529,1085.9827797115938,1089.0937468372242,1072.8324681130991,1.8506664516752307,1.8427737549987149,1.8533467031915791,1.7984151723254207,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.009654321021642355,0.175,17.17917123716086,0.17568108142871608,1.4034458942314891,0.9948598078982491,-0.0074840502285622515,0.10088008310253321,0.004600049354214992,0.20266126749309718,0.09810738801755997,0.001779268848206192,-0.6052216477251569,-0.3331541395187737,1.9868139917918473,0.11696335028546595,1.9387381855670327,0.152847114363439,-0.3422554259036765,1129.674015645325,1114.9179283024325,1014.6409740420174,1049.4765896716908,1.9940333593822612,1.9422804513771297,1.6086106273639458,1.720963468744661,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.007292052024450534,0.19999999999999998,17.182268590991118,0.17578028824157707,1.3881906110816646,0.9921569992445772,-0.011153356576853407,0.12436741738546309,0.005730356004281892,0.25038662694296787,0.1514646377955353,0.006464735432832081,-0.6158658454274628,-0.2475933738554258,1.7838979470160732,0.035723405662056895,2.367605828363037,0.2261201344647601,-0.5071125947979134,1127.739418704925,1104.9626020557012,1002.5648039015418,1059.1390390812064,1.9872095365490134,1.907749285640658,1.5705474036556817,1.7527989042264986,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.004403341243338178,0.22499999999999998,17.18682989383367,0.17601755139097472,1.3726231239848377,0.9893307911461572,-0.013665597726585795,0.14492593122127326,0.005857609456130236,0.2921757345305252,0.215009251521577,0.012724657013307852,-0.6300588362115046,-0.13868202048187592,1.536272922795662,-0.019258693269310304,2.744906433982282,0.2752329436264066,-0.6349934878542562,1106.8280804194562,1081.8115976760753,1022.2041839798926,1081.2545009263333,1.9141963258876324,1.828645017063171,1.6326814155587845,1.8267621200945294,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.0010661145076400042,0.24999999999999997,17.193088237807586,0.1764237298551708,1.356649026708478,0.9866173526088248,-0.014687337793891,0.1623032991090719,0.005302899017820795,0.3273932035924009,0.2868552965497177,0.019842158291509284,-0.6487035882308093,0.008549997910301754,1.2798192372742894,-0.047867846521857396,3.030695225764532,0.2906880296627878,-0.841726547013927,1087.587345484533,1069.7636715501133,1021.4284676944707,1089.0477465115007,1.8482232633329194,1.788141290687977,1.6302043820430752,1.8531901459589,0.0,0.0,0.0,0.0
10,0.0,0.0,0.002626131467111374,0.27499999999999997,17.20123079497539,0.1770097291544221,1.34015929926978,0.984182153051591,-0.013772101791024696,0.17657226031624307,0.004249201549176704,0.35609552526564947,0.36562045528593384,0.026962961203061808,-0.6708717598558553,0.1660884274384701,1.043872867059982,-0.05455796271762457,3.287707994681888,0.2707170984555016,-0.9376130671997167,1072.9943709386523,1058.0237827855335,1039.117543462635,1097.0919441346412,1.79895801657542,1.7491095098336014,1.6871569878543915,1.880668251131656,0.0,0.0,0.0,0.0
11,0.0,0.0,0.006626642330135828,0.3,17.21142134408001,0.1777645180053903,1.3230949902524896,0.9820680597192759,-0.011116030193876572,0.18817541268916954,0.002962095745665827,0.3792761153742099,0.4505805290563436,0.03320943196012861,-0.6943847436818169,0.2828504491141651,0.8523175067438128,-0.04344773760062819,3.5185784716152755,0.21850354346927817,-0.9616677368713145,1068.786273578188,1054.0957330798747,1058.2016355756937,1099.6731331249161,1.7848752847357148,1.7361460297437916,1.7496976065439855,1.889528166239446,0.0,0.0,0.0,0.0
12,0.0,0.0,0.010880619720347446,0.325,17.223797741045253,0.1786564588350864,1.3054194753871717,0.9802536380942303,-0.007297844624704545,0.19760251190186764,0.0016714535386790157,0.3980980611844033,0.5401344459355003,0.037831060989016396,-0.7201881221537837,0.3495867269772737,0.6861041666042816,-0.026279632550129606,3.6617961352125374,0.14148996948831002,-1.0930067022087329,1066.9222367671177,1046.9281667070923,1059.121166502632,1092.365107302544,1.7786548232762887,1.7126156542961994,1.7527397490624095,1.864497388710012,0.0,0.0,0.0,0.0
13,0.0,0.0,0.015297832739038437,0.35000000000000003,17.23845397626544,0.17963880752931335,1.287058596423893,0.9787559657207708,-0.002899370896722644,0.20500759247837716,0.0004901434733129927,0.4129848218911414,0.6328012767839447,0.040401210196732915,-0.7491721110703182,0.37082150002644654,0.5233431745013696,-0.01136161839950218,3.7646334823814245,0.05512791744807583,-1.2142441248309357,1068.5294254891073,1041.963412019247,1055.821461582921,1082.887777797246,1.7840175141380568,1.6964109976099049,1.7418353977269292,1.8322850783710671,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0198522122833088,0.37500000000000006,17.255469821760197,0.1806583378834,1.2679685007295312,0.9776066569539146,0.001660921694994561,0.21043322807218373,-0.0005675752240634646,0.424049588793561,0.7291502585037353,0.04079655929569525,-0.777583505194041,0.37878638876237486,0.3661151064285234,-0.003073783775555692,3.9318847252304314,-0.033316758813114425,-1.0966087988134863,1081.375459995849,1057.6902698834958,1061.7231728389925,1088.0724134231702,1.827170859767909,1.7480069662887765,1.7613624492330082,1.849872259666757,0.0,0.0,0.0,0.0
