,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.011152056606838144,0.025,19.938196024304286,0.2667887912048075,1.3336271932770662,0.999999636239838,-0.00019204159904955868,0.0008309386815585051,1.3458216279395916e-05,0.0017056837275326224,7.022799453040629e-06,1.623100126181123e-06,-0.23239964101820984,-0.051976540317989504,0.22489064414213525,0.003624411136139989,0.0018852054850442832,0.0004357241902889076,-8.67221467530446,237.03038081662905,443.82564540140646,503.3851258771545,198.46633564614217,0.0877878007693255,0.30778746408018826,0.3959377387160545,0.06154600153176166,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.011381689494735269,0.05,19.93819937259601,0.2667895637720246,1.3253652491566796,0.9999597576938271,-0.0020097110102934605,0.00874192404036512,0.0001510583675996565,0.01794015967728147,0.0004585260654176843,0.00010568996909870856,-0.4202255669169394,-0.2652594770464463,1.1584718105743608,0.02082327667150867,0.05528905036704752,0.012719384050264482,-6.644578823533874,420.3204784799362,724.9452748889627,820.3762806721494,383.1564356681325,0.27604967520845575,0.8211766426040749,1.0516042468316171,0.2293920644727731,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.011533224385534967,0.07500000000000001,19.938249364386046,0.26680106145712534,1.3130998051602358,0.999434718899531,-0.007517384382744083,0.0327617328738514,0.0006328106826598541,0.06723891670518807,0.004746917764347909,0.0010914369034815197,-0.5515191744719254,-0.6381736889963258,2.7748770144492476,0.05999366113100726,0.36198266176591404,0.08330048261249222,-4.290690927625281,587.1584971119008,926.5695231925991,1057.691799460863,581.956608571586,0.5386874295039443,1.3414737022296648,1.7480120220482982,0.5291847855983458,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.01123898524084568,0.1,19.93854244595381,0.2668686657356827,1.29818964650146,0.9967768738707993,-0.01819838010937243,0.07811445191287099,0.0016778200450152765,0.16058506614095375,0.021725563880277823,0.005030793628385471,-0.6351777601831649,-1.071328467453177,4.423057171405876,0.10284665379441144,1.1117749425137962,0.26098474326776555,-2.756359191064444,783.0791604723397,996.5232242616058,1110.8950909785278,772.6302900758731,0.9581587587573501,1.5516758105577197,1.928289498621669,0.9327593286019453,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.009989343414929368,0.125,19.939535455715312,0.2671012897385912,1.281573308809908,0.9896168040596491,-0.03354318186981551,0.13972644394865066,0.0031554610248270337,0.28839093119766823,0.062396369065655384,0.01475497484381468,-0.6910582074523113,-1.361417237687045,5.341154388611368,0.11470214857762688,2.255664851253771,0.5491148631815433,-1.981039660876819,953.1340509907195,1013.2909191504428,1053.3417653339566,940.0615251633672,1.4194957974037645,1.604332724362881,1.7336632761928288,1.3808251778267577,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.007332314022870181,0.15,19.941928746605385,0.26767520989728577,1.263748113914324,0.9772914586252801,-0.05061896173428022,0.20571286005920383,0.004620045159746792,0.42693332722635274,0.13459559516268424,0.03261732794703715,-0.7337263416289043,-1.3572271107505502,5.217918683543526,0.09122852059017665,3.5943730433586945,0.9024952257702454,-1.6601395268357173,1084.6334906094974,1008.2215194622701,963.7486051344138,1088.8273296738485,1.8381974579428946,1.5883202262132992,1.451288205566676,1.8524400723713026,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.0030694466166640583,0.175,19.946546327921208,0.26880692651418614,1.2449197377622678,0.9625125256808116,-0.06512473666765346,0.2632445809877593,0.005540501971199522,0.5492388498880455,0.24006251577634097,0.0592980927214446,-0.7724701759403784,-0.9516461903809637,4.141425851692122,0.05570444488236533,4.858070732018277,1.2315685935568974,-1.618252052556704,1158.476741871026,1010.8834877697929,885.4004871156733,1213.4669090295524,2.0970113402791206,1.5967184593631514,1.224914156837046,2.3008166752141275,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0026994257324581446,0.19999999999999998,19.95418043131902,0.2707008102577025,1.2251299530671522,0.9501725563550028,-0.07263959728222667,0.30309533349568113,0.005368507205647192,0.6339173714746885,0.37491435453239913,0.09311479417560323,-0.8106603576090758,-0.26821563947826405,2.462831711766203,0.03663134772722787,5.879233738142364,1.444186107517818,-1.5713258281679856,1202.5803163726457,1014.5722383001971,882.4480048712973,1290.298065759752,2.2597184059605135,1.6083926876149879,1.2167585087519215,2.6013945935316634,0.0,0.0,0.0,0.0
8,0.0,0.0,0.00966453551263401,0.22499999999999998,19.965477002875303,0.27349223135251777,1.20441148185874,0.9442709774058775,-0.07144814507859851,0.3212965518196936,0.00400119763962946,0.6707955753913372,0.5316139195077445,0.13039375895233665,-0.8460138841849089,0.45099894329726015,0.6126746762324108,0.037619083823426706,6.553355631390227,1.486468339194359,-1.3385432888576219,1228.0857036680964,1038.5588336437302,936.4771719652041,1318.6932592116,2.35658707958197,1.6853431838907726,1.3703153775375259,2.717150619270362,0.0,0.0,0.0,0.0
9,0.0,0.0,0.01741460899632939,0.24999999999999997,19.98086869114908,0.277212622764132,1.1829049710710873,0.9458460439742398,-0.062396955070965925,0.31855794101067303,0.0016490346245842792,0.6612016386267469,0.7009666579772006,0.16670546931020225,-0.8725402504287634,1.0157852676132324,-1.0240720827059109,0.0442980943319998,6.853612016106183,1.3548503399284102,-0.8272218209803359,1243.3870798384091,1082.951206116789,1022.910053149638,1307.7924090227361,2.4156768721094144,1.8324997306545017,1.6349370458935455,2.672414166276503,0.0,0.0,0.0,0.0
10,0.0,0.0,0.025526816555953655,0.27499999999999997,20.000554079026344,0.28178532050815575,1.1609180110822486,0.9530372128287122,-0.048114122927499774,0.2990041094157393,-0.001282455105625643,0.615364402661773,0.8736175460625178,0.19799231506525652,-0.8834119030884269,1.313332312519419,-2.182928161350189,0.04544562649013221,6.79569529281269,1.0841471177192337,-0.0721228016957447,1250.1719298703474,1137.723853436419,1119.7537418112652,1275.2249088786664,2.4421122817001506,2.0225528000771766,1.9591657757599954,2.540971039219443,0.0,0.0,0.0,0.0
11,0.0,0.0,0.03360884747976001,0.3,20.024506461128706,0.28704623344306024,1.13890791940651,0.9626332943749686,-0.032213661227424646,0.2688523231093372,-0.00422480175066513,0.5483967644890557,1.0410695329941513,0.2214536110266906,-0.8738682506327069,1.2758124114876794,-2.7489612729968766,0.039177436003975,6.437518097955733,0.7426945394052958,0.8010328501731525,1255.9108252330325,1188.5392621603328,1213.9392218697174,1232.4113744554106,2.4645847023288905,2.207258542913691,2.3026080990056426,2.3732174705050633,0.0,0.0,0.0,0.0
12,0.0,0.0,0.041302245695022666,0.325,20.052508972965878,0.29278593803900016,1.1174059560118565,0.9717836797288155,-0.018600643017243127,0.23504956717996542,-0.006495911066120665,0.47605129185921946,1.1967944440539153,0.2363849539469218,-0.8429096124435875,0.9528240135597912,-2.744932565612156,0.03318794837954723,5.8821336981183,0.42593796325226346,1.6315503179291397,1252.6295373503958,1232.9723208809075,1288.4741109270647,1201.6894596437144,2.451723203905839,2.3753783574477,2.5940451713437747,2.256371702733142,0.0,0.0,0.0,0.0
13,0.0,0.0,0.04837241174315185,0.35000000000000003,20.08421869413506,0.2988071166350348,1.0969199303850554,0.9789121418215473,-0.009817645483458586,0.20390155397087603,-0.007667380241916902,0.411165701650431,1.337405568949545,0.2443954334961401,-0.7932649259637653,0.5038577744493479,-2.2946550769133127,0.03440942890621943,5.271948747184529,0.21246585063043028,2.294346652857959,1242.9973925300499,1270.1117877152699,1334.016814256063,1189.7702946876686,2.414162925054928,2.5206354170677208,2.7806654960906476,2.2118332579881375,0.0,0.0,0.0,0.0
14,0.0,0.0,0.05473533398882572,0.37500000000000006,20.11925488293728,0.3049733350011574,1.0778580740427914,0.9836233909678311,-0.006470723029011448,0.17995517268896905,-0.007700019929237659,0.362118217632412,1.46327558067982,0.24854815990574536,-0.7298563294822046,0.06923352113660432,-1.577951310388071,0.04093857713278053,4.751100167575368,0.13360702219747042,2.7400960019500182,1236.5677428305303,1296.4013708111759,1352.0277176810625,1191.3894683973986,2.389252050521768,2.626062777945026,2.8562573239397975,2.2178575791954076,0.0,0.0,0.0,0.0
15,0.0,0.0,0.06044526105684494,0.4000000000000001,20.15728765006647,0.31123027737397796,1.0604961627752865,0.9861647255917328,-0.007846042791730134,0.1654418204886645,-0.006824781644082232,0.3327890673419654,1.5778929376807243,0.25217296590664995,-0.6581376632672742,-0.2701205793443414,-0.7838064646127809,0.046819327938434435,4.413288425501863,0.17869831497003355,2.9721634654054956,1235.9953288802824,1310.208059380715,1347.7023965896474,1202.6876107683172,2.38704056689215,2.6822958269219,2.8380114426595564,2.2601216487766402,0.0,0.0,0.0,0.0
16,0.0,0.0,0.06568244994828656,0.4250000000000001,20.19809736881796,0.3176006496606559,1.0449781283075625,0.9869651407934723,-0.012499580836816683,0.16035676720793005,-0.005410965537424443,0.32308981695686745,1.686304947419846,0.2579897336691452,-0.5830913688347501,-0.4700246269358143,-0.0705000947134991,0.04821817589902977,4.283623657137729,0.3102850835677127,3.0206510691757575,1238.9262459504312,1312.495373006012,1327.589523333317,1220.7309206934358,2.398374773180138,2.6916693109237144,2.753935559967334,2.3284452539492064,0.0,0.0,0.0,0.0
17,0.0,0.0,0.07066179297247564,0.4500000000000001,20.24159253511124,0.32416179446756754,1.031334059268378,0.9864425379810255,-0.01854716993449911,0.1630095994525199,-0.003871980798351241,0.32961278801642807,1.7934709947305496,0.2675854752306941,-0.5088062965585575,-0.49896155053564684,0.458638664035778,0.04498416535992454,4.329257991197012,0.4753758252301802,2.924699146503002,1240.978732968993,1306.9965407934565,1297.4020591979029,1242.7076520588455,2.406327967622819,2.6691625151010387,2.6301184428133935,2.41303758209955,0.0,0.0,0.0,0.0
