,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.014864891647968196,0.025,5.851306639405186,-0.03824863070977404,1.8159564586050823,0.9999999646889706,-5.690984710885176e-05,0.0002585985617865274,2.2585630829637823e-05,0.0005295732187258501,2.281987132121614e-06,5.022222598718526e-07,-0.23183547218819053,-0.015405570905946235,0.07000241530604573,0.006086590561435087,0.0006126488086939741,0.00013484027657945194,-8.622038521145084,322.0446057206446,384.84406133614203,438.39355492190293,355.0932453485738,0.1620534192952761,0.2314172450990844,0.3002993984639097,0.19702029415071867,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.01499514650953025,0.05,5.851307745368812,-0.038248388053616404,1.8077463343371818,0.9999961478722845,-0.000588646536497202,0.002701001670118445,0.00024965140748467663,0.00552880972119605,0.00015184169546714844,3.325244381060894e-05,-0.4158892420895864,-0.07704816150234524,0.3562495320046027,0.03413328965432967,0.018331940380490602,0.0039999910389031616,-6.4129093424863175,554.4964986863187,644.8651149820423,731.1554014845434,612.708577987274,0.4804229627841168,0.6497763620361175,0.8353058564409019,0.5865891989646143,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.015086491693354015,0.07500000000000001,5.851324841282583,-0.03824464947924268,1.7957398309772663,0.9999467825129217,-0.002209543211237634,0.010022035371544787,0.0010530279506607782,0.020525785935021027,0.0016460335031595057,0.00036092302439622595,-0.5326118439955416,-0.19051276561756228,0.8402662684639575,0.10179467206902354,0.12760092807023574,0.02827292523139412,-3.4401054839049863,764.6921103555294,857.9191400964312,994.5738968153175,868.7418433420594,0.9136910265260094,1.1500556471552084,1.5456111935029564,1.179254713630962,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.014978698624797428,0.1,5.851429596673849,-0.0382212467372432,1.781679743960678,0.9996953133844533,-0.005618454992786026,0.02384803367618144,0.0029974406471834723,0.04900677110464508,0.007904923745424718,0.0017958527305894155,-0.5826127661754825,-0.36552531194695537,1.3607449701020533,0.21360705247254566,0.4182457983460247,0.09986081440856752,-1.0392866910377272,921.3560370362711,980.2528196123742,1150.583748566174,1044.466175733332,1.3264201553940564,1.5014204996373783,2.0685337533960944,1.7045702379032348,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.01447166145108827,0.125,5.851797996050327,-0.03813405193926321,1.7669709518989982,0.9989719834270677,-0.011258000360941276,0.04345921242419236,0.006287337364287839,0.089817619231869,0.02342399231540464,0.005716080834773976,-0.5890252963022936,-0.5304550672117286,1.7492388695225463,0.29669394886072953,0.8745162865428614,0.23242423885810415,0.24088262812235683,1055.689220261715,1088.5760973753988,1163.2153922628934,1096.6345145063037,1.7413990963302861,1.8515853196058818,2.114201718786881,1.8791002986198047,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.013413647338070859,0.15,5.85269737397143,-0.03790552284179214,1.7523189373471975,0.9975638488884262,-0.018265416097789488,0.06658435266244923,0.009963229707604652,0.13819834801656172,0.050451297761826386,0.013185985382417343,-0.5831721142997182,-0.5682972583148906,1.9203750974908707,0.26471302659448,1.3417877602943804,0.3825283807231603,0.22503995896353146,1139.0252314296288,1156.3919375938233,1062.0296615305772,1054.4694149114625,2.027182413941074,2.0894705339121384,1.762379504533344,1.7373771915884995,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.011787509604333647,0.175,5.854414404804818,-0.0374448384947739,1.737762773368574,0.9955091615046854,-0.02495408547211592,0.09044592339780776,0.01258323961492499,0.18792685125649303,0.08868234217619748,0.024210601794091957,-0.5827054691678607,-0.47939412487566335,1.884887350124329,0.14999836850673534,1.7677110731210446,0.5118414267883822,-0.12939864899184172,1155.8146618613978,1157.501333358868,996.4425678165971,1035.4864584073086,2.0873849096122434,2.093481564442216,1.55142464212161,1.6753864102724452,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.009650079881571181,0.19999999999999998,5.857212159081376,-0.0366722966067957,1.723090911753081,0.9930673799259495,-0.030106847049367717,0.11281461655980056,0.013550608038795982,0.23405958585328146,0.13657563474088324,0.037945665319251455,-0.5929504242252491,-0.30930215647368,1.7018577936182773,0.028562005550711853,2.110304149111334,0.5941361393684609,-0.6116592804172942,1130.842975338855,1122.1734790721034,966.5970737494467,1037.7556156974083,1.9981622507177956,1.967642262032959,1.4598797782256678,1.682737314344524,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.0070943484998842845,0.22499999999999998,5.8613086455092684,-0.03553474434921882,1.7080239642323813,0.9905750070642958,-0.03304969913984997,0.13227875225919167,0.01308451248947445,0.27354196965603755,0.1923062642878802,0.053217905267231407,-0.6139964179044585,-0.12221912042778063,1.4366159088234978,-0.04507626686539878,2.3860900479600247,0.629758188764508,-1.0111071835229097,1084.8128275120453,1063.8499585812062,982.6095548788776,1059.4240638112396,1.838805375538091,1.7684260465463346,1.5086486435664246,1.753742422005511,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.004191235027921764,0.24999999999999997,5.8668849337593345,-0.0340063074376098,1.6923372975039561,0.988291988827365,-0.03391604835758753,0.14827744303300314,0.011935089905475068,0.30539918812579925,0.2548720948476235,0.06909896002907095,-0.641631240418889,0.020506358214296597,1.1586857730201698,-0.056239164635235844,2.6424972360418892,0.6381028727893083,-1.1837749875071513,1050.0908955290392,1021.6098003347626,1018.2273963264964,1080.7946746551831,1.722978773063586,1.6307832488236533,1.6200025446737927,1.8252087122690255,0.0,0.0,0.0,0.0
