,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.012602374191782399,0.025,2.438712117174753,0.2667647277069762,1.7267994299743963,0.9999999865475447,2.8199508237201628e-05,0.00016152819239214153,-4.2826567404313455e-06,0.0003279424915085837,1.3214548007244248e-06,-2.30701571303301e-07,-0.2328076419802875,0.00763344086419695,0.043724650045761086,-0.0011540915576596577,0.0003547709130570805,-6.193728807838684e-05,-8.708428966361401,339.6160890402826,393.98254337662235,378.8705796340802,338.25448022306387,0.18021986235839887,0.24253817189799137,0.2242889643695668,0.1787776630774532,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.012902585200919364,0.05,2.4387127534768758,0.26676461688455283,1.718503831416356,0.9999983657555922,0.00030890196029673584,0.0017804684323419891,-5.4752949074597924e-05,0.0036141343716618226,8.789245761800812e-05,-1.5288149668807184e-05,-0.4229072811785955,0.04215981302894998,0.24391191144958202,-0.008153211258330618,0.010789648459745529,-0.0018725561267980717,-6.776583313116668,566.5784560448998,658.1959925819821,627.0579463704336,557.5308449138862,0.5015869792049534,0.6769188506503795,0.6143862568528008,0.48569534322913394,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.013219998194683362,0.07500000000000001,2.438722336052143,0.26676295090319413,1.7060778183965835,0.999975090926753,0.0012171780021604593,0.0069477593084064145,-0.000254252504078137,0.01410726151098292,0.0009085539007242368,-0.00015826600811529067,-0.5632857352220427,0.10772977261896646,0.603134359872026,-0.025471656051167805,0.06937242764802666,-0.012171536805086541,-4.814318352663082,736.7755927063214,843.5240367306301,796.5242086022882,716.9858394136548,0.8481967455791394,1.1117856545690141,0.9913433561827738,0.8032436437608026,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.01342609446490622,0.1,2.4387788275545716,0.2667529728877335,1.6906954776777083,0.9998517862545998,0.003152207559499997,0.016909741982085103,-0.0007278303974100113,0.034403777224685725,0.004212802125979491,-0.0007544294032316982,-0.6614286302722632,0.20721987734720929,0.978272062561911,-0.05046892956890937,0.2188236808656725,-0.04095657972381464,-3.3382489497742958,856.2555235155331,942.3185248591728,888.44668655818,839.2926561157351,1.1455997572406924,1.3874636012948998,1.2333572323881534,1.1006595011453986,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.013407116173784994,0.125,2.4389739310702914,0.2667167314265816,1.67325676101682,0.9995032349120088,0.006304728659140777,0.030844456113046724,-0.0014674208853337363,0.06297484246428976,0.012383019503910858,-0.002364176455541887,-0.7297194236836646,0.28902576583056516,1.2247858808754282,-0.06239340109640933,0.4611057128350775,-0.09495729770840408,-2.340775151144295,929.1034268437178,971.0933952704759,958.5302229265798,935.5225559755196,1.3488208313998167,1.4734932188954437,1.43561425732614,1.3675230868585997,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.013045626143345477,0.15,2.4394555806546068,0.266621428889763,1.6543762513915208,0.9988515102067522,0.01006072222364604,0.04679296870506989,-0.0022046554822226757,0.09576119145408586,0.027386014078561876,-0.00555142426265141,-0.7781180346936185,0.29915964568351794,1.302358187901087,-0.04970629468730549,0.7626554307629214,-0.16573670795250056,-1.6815011678020149,979.5115082476777,976.9899561670383,1006.1970128866307,1001.0026101140999,1.4991504746002986,1.4914418967863494,1.5819479434227737,1.5656567714107734,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.012266455473076867,0.175,2.440409065581485,0.26642393825182653,1.634461563078346,0.9979327597701334,0.013535957642406119,0.06276802898815438,-0.0026756990134156815,0.1285103359749514,0.050204224392964646,-0.010539864790770327,-0.8133322553646497,0.2485027848561339,1.2392576327259384,-0.025509819025271354,1.0811035163597935,-0.23617578715446316,-1.2430740362951767,1020.1273088819862,989.5623162435104,1029.0548161514705,1037.6977531182552,1.6260537168996094,1.5300740083406184,1.6546386323660107,1.6825496693824702,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.0110564593159514,0.19999999999999998,2.4420313872429786,0.2660807404578096,1.6137826060033476,0.9968694326121174,0.016178406348671074,0.07734086551414909,-0.0028255996062531976,0.15819465086156573,0.08082085025391955,-0.01715304433630652,-0.8398577804766238,0.16826004948619797,1.0895933081284845,-0.005736487126489533,1.3812774812715263,-0.29302892084486826,-0.955359076979791,1051.0512236870227,1007.7856621415799,1039.0142382443278,1055.3853791222903,1.7261316079877018,1.5869472514310459,1.686821542729234,1.7403968457942856,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.009449390178931103,0.22499999999999998,2.444509616822799,0.26555619874851194,1.5925168973660953,0.9957994903394204,0.017779527658034915,0.08977585782720164,-0.002749324898583246,0.18329545598617555,0.11852228364474486,-0.024966315960121287,-0.8606500089146932,0.08460297950397398,0.9062136727235183,0.0028695984113377105,1.6436026201355685,-0.3302232816681423,-0.7631086047321993,1071.6251908122354,1027.9280669416273,1044.0830758876,1063.68037173789,1.7943698730960906,1.6510171691293607,1.7033200282753758,1.7678622868074931,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.007502492382100158,0.24999999999999997,2.448008268286267,0.26482653005526624,1.570783111675252,0.9948212679622722,0.01843550239081048,0.09992034476544688,-0.0025887764464132134,0.2035649076648799,0.16227455464546828,-0.03348458887363664,-0.8775303878814803,0.020470174222809827,0.728157958984436,0.0013813758615074572,1.8622614415904097,-0.34860438806383437,-0.6283665610319229,1082.4418431129288,1046.451336510592,1048.821128711735,1069.3928402466163,1.8307763140327407,1.7110559658362998,1.7188144506169671,1.7869017948022867,0.0,0.0,0.0,0.0
