,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.012522785154906069,0.025,18.163396281599738,0.022199391013650357,0.8096216216541606,0.9999999978535995,-5.977695261843382e-06,6.524455134362437e-05,4.658825160034842e-07,0.0001310356340798479,1.8679246086782723e-06,1.7113924048587414e-07,-0.2019197649456127,-0.0016181408692068566,0.01766143502927192,0.00012554770048063164,0.000501484195430756,4.594613662595471e-05,-5.963488174722554,675.0223930675955,684.4360683063393,685.7684201184157,674.6855150313424,0.7119713230755593,0.7319676990829701,0.7348202305477164,0.7112608647137032,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.012570143792897233,0.05,18.163397088375945,0.022199464866350934,0.8033636243062688,0.9999997192153657,-6.822090983376019e-05,0.0007462380185228152,6.627009144440867e-06,0.0014986999405335773,0.00010929596972831378,1.000033687031981e-05,-0.2781956121694634,-0.009543675016204619,0.10451287296708724,0.0010338415897358489,0.013249310692944384,0.0012113375056394193,-0.9291994712223488,1023.0938456569324,1042.1947568252724,1045.4688729216894,1023.0170458435585,1.6355246169578292,1.6971643819163091,1.707844615251344,1.6352790807904014,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.012528634443918739,0.07500000000000001,18.163408198130156,0.022200479867489714,0.7966033645952677,0.9999952041683787,-0.00028085282721819564,0.0030840768696961903,3.5096923146574446e-05,0.006193686820490723,0.001026000105410785,9.365077873764922e-05,-0.2485054569999867,-0.025759062864126627,0.2839298049041993,0.0038822362298383127,0.07657822577465206,0.006976340045312026,2.6083578917039834,1205.9160051888132,1234.5666354290117,1240.7385101851958,1207.1790149309188,2.2722716987140323,2.3815253709590234,2.4053964466560194,2.2770338947008044,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.012377977710174171,0.1,18.163469536836985,0.0222059980551303,0.7914614447150837,0.9999679498173842,-0.000635657042603762,0.007980465814230512,8.627589106806488e-05,0.01601165372991841,0.004485647384458633,0.00039441118617932375,-0.1556285811988675,-0.0259013521363102,0.49706780920524196,0.003243239208747471,0.22729507086921788,0.018124156225434524,4.432843326379299,1295.9497211080195,1325.1296779559234,1320.3887044283715,1294.2413543642958,2.6242333231223793,2.743739667872422,2.7241419972262046,2.6173191690642943,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.012064883419691074,0.125,18.163672044392893,0.022222366017842648,0.7890536586064821,0.9998817961143117,-0.0008447660148273936,0.015351580183488292,9.568421091206155e-05,0.030750822557997146,0.01265478838346374,0.0009462471086684204,-0.034281890563508444,-0.00570224157327046,0.6730336728881918,-0.0013925403555193636,0.4584855063377347,0.025273526455460823,5.12102738599247,1331.4014153027342,1354.055137406657,1346.6564186888913,1329.694291001347,2.769772948901099,2.8648298911390593,2.8336078810059555,2.762674690914426,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.011513595116547782,0.15,18.16415575094462,0.022254042221408008,0.7898108099731311,0.9996964254480232,-0.0008781833647905786,0.02462276528806976,7.19026535883901e-05,0.049281828437080864,0.027194777939216947,0.0015917213712096747,0.0952176495627607,-0.005769259472794419,0.8040261210812228,0.00047244340283851685,0.7403480296827258,0.026458203567866777,5.213557269217699,1335.892334941427,1348.8207907048497,1356.155370768609,1339.5907744859358,2.788489777875862,2.8427236584818973,2.8737238828134215,2.803951108900481,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.01066329748854471,0.175,18.1650918084282,0.022302373594510705,0.7937695241640355,0.9993776968307682,-0.00109372683309396,0.0352563208179369,0.00012116611169427278,0.0705612004872766,0.048903851028651066,0.00229650194798845,0.22003899933182358,-0.0310469483016863,0.889943030032189,0.00822846464038584,1.0352192678694225,0.03224035910433257,4.847369825167547,1323.260812494602,1328.1254561143417,1339.266024930939,1327.2478468450681,2.7360059878654672,2.756159473646073,2.8025917810840544,2.7525182032776163,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.00948435140078109,0.19999999999999998,18.166660777770314,0.0223708866435822,0.8007007537486772,0.9989088027761572,-0.0016421757941611063,0.04667370298609493,0.0002691552175250423,0.09343915489676795,0.07777652032100933,0.003242677849189064,0.3320853584299597,-0.055609785620092986,0.9316719864937704,0.013375043137338425,1.3158415904194452,0.04665179728398819,4.243550670551439,1301.2795627440394,1302.0636215229142,1307.1601328350787,1301.622913414529,2.645863035125944,2.6490524145287244,2.669830735802203,2.6472594740225395,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.007976984993686981,0.22499999999999998,18.169035813539097,0.022468044886321273,0.8102308320475842,0.9982905369823613,-0.002428319788706361,0.05839430134459883,0.00046109104181014276,0.11695618798625262,0.11327395608346211,0.00460899745850423,0.4275650834682324,-0.06939952911617606,0.9420282116360132,0.013878576499172289,1.567044684318432,0.0658904122310758,3.5425989687171793,1272.7940591684164,1271.4567299350215,1271.7046901978429,1270.8125106881296,2.531293010501298,2.525976527900408,2.5269618589207563,2.5234174625324144,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.006162407976466184,0.24999999999999997,18.17237297341206,0.02260545310329549,0.8219264461820331,0.997532854523553,-0.003323803842268626,0.07011944502817083,0.0006479992681531775,0.140511920296733,0.15461093116073787,0.006466066729944573,0.5052552366760024,-0.0733600167626451,0.9360197762980408,0.012020676503780917,1.784358412106452,0.08574396896703941,2.8232543138737114,1240.7569629490997,1239.0327805867612,1236.9203533002835,1238.6529564590364,2.405467995241682,2.3987872609624667,2.3906148475214075,2.397316795221336,0.0,0.0,0.0,0.0
10,0.0,0.0,-0.004071708870333854,0.27499999999999997,18.176808067838635,0.02279528773540581,0.8353433945966257,0.9966459290012122,-0.004213163517495892,0.08172203067678721,0.0008069451950602067,0.16384433103066876,0.20098343378244962,0.008793981257896048,0.5653720337529583,-0.06826634196067802,0.9254919732239579,0.00967540113443657,1.97068121022222,0.10319798052511218,2.12967682505141,1207.9206802494004,1207.202007344597,1203.9357684420688,1206.9461292795902,2.2798326773642827,2.277120634120892,2.2648152233590393,2.276155421228012,0.0,0.0,0.0,0.0
