,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.01370254104998881,0.025,1.9125191617919108,-0.01627613078893405,1.561371272264327,0.9999994829170303,-0.00010403754348642166,0.00101151851266352,1.3120985570722994e-05,0.0020337097809707974,9.112152138560813e-06,9.372779714123048e-07,-0.23155815480455605,-0.028158782075624923,0.2737827413156039,0.0035346589729547662,0.0024461281660503203,0.0002516236441257438,-8.597463616018842,194.25800725310293,483.6434795467234,522.5474554762877,192.93298546374467,0.05896360110510595,0.36549110746118346,0.42665576226721175,0.05816197028393872,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.013792241448518028,0.05,1.9125235962510467,-0.016275675887293426,1.5531847663813185,0.9999440539975142,-0.0010721464400349962,0.01052231292567613,0.00014250516422241634,0.021153982043017838,0.0006090293368525386,6.236638098245682e-05,-0.4139717772677389,-0.13976028759311926,1.3828740691773096,0.019260726098210827,0.0734766573706325,0.007497312232174567,-6.315666245113444,398.75850487625263,792.8869996609774,852.5245177011618,407.4220568662535,0.24845403757600776,0.9823103842220149,1.13563794780967,0.2593672962481269,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.013768425298303279,0.07500000000000001,1.912588410080952,-0.016269080480713464,1.5411844692879832,0.9992680212838557,-0.003816952395369987,0.038060089995361916,0.000531096417026432,0.07652068284813963,0.006061171319580506,0.0006148263761724054,-0.5364170962523201,-0.3027149520167012,3.0701367250655016,0.04352425495468602,0.44873633916971667,0.04524356719937484,-3.924128064066992,622.7149497359281,982.8871834580395,1041.3023263330817,633.4298747579235,0.6059052632519578,1.5095012775507357,1.694259065498466,0.626936024378435,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.013233573236420628,0.1,1.9129538376172452,-0.016232035124841147,1.5267925569613254,0.9961958292222786,-0.008994925930718382,0.0866676873150779,0.0012934925950634536,0.17448769258445884,0.026750043472171855,0.0027269796059167517,-0.6080668622056226,-0.5450371562708916,4.64730243604662,0.07705207885806356,1.3329600878860572,0.14009274531893243,-2.2033604313148993,825.4329066977015,1036.4024030438345,1123.8981334543457,834.8887082164034,1.064607932373974,1.6783516637259448,1.9736949992064452,1.0891390147164979,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.011677120250785487,0.125,1.9141244750384512,-0.0161083665491656,1.510901169750205,0.9888003487385009,-0.018974897969354247,0.14800691212565123,0.0027888249679165296,0.2995552934741564,0.07096787643589736,0.007809567594204395,-0.6633723665001303,-1.1379292256266762,4.9516757513379295,0.0933446132685241,2.3122486026756244,0.30306778457578104,-2.2559029489151055,1068.4871745091466,865.249665588012,998.8720393582992,956.687626274142,1.7838764323929939,1.169793007641404,1.5589990613536717,1.4301001578174206,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.008768238087316763,0.15,1.9167708151185028,-0.015785596286872434,1.4937745779158564,0.9778404622314516,-0.0358874073072524,0.20618452719964736,0.005297656387735372,0.4216862180861439,0.14675221586914924,0.01954735238332648,-0.7028315372551263,-1.4905345566927088,4.511536378772796,0.07272279834737104,3.774948939018816,0.6781390451819389,-1.2568770083801066,1108.836527363772,1024.4427121446163,1019.2339988639843,1091.7750229428807,1.9211496188060098,1.6398400737266146,1.623207142622697,1.862483568277428,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.004166895058017802,0.175,1.9217525743646096,-0.015044904069078768,1.4758730400857332,0.964740774640485,-0.05318761666942841,0.2576549404941545,0.007761882378414167,0.5324419380731323,0.2570842738447415,0.041410318214595655,-0.7284447668466333,-1.2537701888438058,3.94850801753379,0.05204184014250999,5.061304465804088,1.0873301866253675,-1.0205062927697455,1129.0784818394502,1087.4234897855436,1020.1424861261216,1187.3985623129863,1.9919315118646708,1.847666399366256,1.6261021014445745,2.2030237459234616,0.0,0.0,0.0,0.0
7,0.0,0.0,0.001965493002341992,0.19999999999999998,1.9298570412284437,-0.013640450897192237,1.4573333513617654,0.951556749766888,-0.06501710588717238,0.3003842606193562,0.009045655713939895,0.624793125548364,0.3951597687090579,0.07209691049554082,-0.7558603987125625,-0.6414149139962646,3.1582099457660884,0.04740344691739864,5.998399402077811,1.3581485064387357,-1.2784674356158057,1139.5795598402426,1099.9341091914832,1001.442036070543,1244.5712590019834,2.029156028248487,1.890425123940452,1.5670316753845774,2.4202803563391466,0.0,0.0,0.0,0.0
8,0.0,0.0,0.009231819143484183,0.22499999999999998,1.9416761417912878,-0.011402103499170379,1.4380099634539403,0.9407506698469651,-0.06826790093388171,0.33204897039771414,0.008435172931625903,0.6916950425900641,0.5530347051444142,0.1072911651011976,-0.7914329579219183,0.11170413621513095,2.171819055791795,0.057599454027165604,6.636327068048959,1.4265354259605147,-1.610509038366633,1152.5134167076558,1094.2315415846933,996.6397394757224,1266.009325371995,2.0754779343352943,1.870874258099313,1.5520386809941902,2.5043784047902964,0.0,0.0,0.0,0.0
9,0.0,0.0,0.017268437712728433,0.24999999999999997,1.9576221666896516,-0.008280005276019553,1.4177055473319533,0.934088871338271,-0.06259528204239895,0.35146317283241457,0.005783532709346143,0.7300951630577748,0.7244121250243444,0.14199510143777505,-0.833715749937831,0.8161288509358455,1.1311289959187611,0.07244153614686415,7.057000003981953,1.3019755482158644,-1.7894094034103585,1166.0194496114054,1095.7490487585073,1012.4466458166906,1262.1620983382438,2.124407031342484,1.8760670050502217,1.6016603801629268,2.4891806135470724,0.0,0.0,0.0,0.0
10,0.0,0.0,0.025817626152890828,0.27499999999999997,1.9779689547114598,-0.004344446326680455,1.3963073424271535,0.9319798601159057,-0.04947736937071828,0.3591152622092603,0.0013261624579493998,0.741914270928874,0.9043483002225146,0.1716912297790067,-0.8781027655108568,1.3429099890281793,0.19170529108072012,0.0819945045387339,7.299151983391934,1.0162316050145364,-1.7665524610363743,1180.1617956546677,1104.4150334498984,1048.0006778260342,1240.245109828909,2.176252303580459,1.9058589686635485,1.7161263826002358,2.4034837350347056,0.0,0.0,0.0,0.0
11,0.0,0.0,0.034650118989423606,0.3,2.0028734311612526,0.00023222684761577,1.3738208441879098,0.9336530349381866,-0.03123020708903958,0.35678648080696684,-0.00448236871183627,0.7325728795750835,1.088292173861188,0.19277697125049043,-0.9201410093828276,1.7009413012382524,-0.5567875549033885,0.08524210347364067,7.364675708227652,0.6090312764566858,-1.5916934176746693,1181.4451518268313,1120.4924801583802,1082.7550059345936,1222.3791631972756,2.1809879684643607,1.9617516805926924,1.8318357963792724,2.3347372767299968,0.0,0.0,0.0,0.0
12,0.0,0.0,0.04343832143140649,0.325,2.0323268302415936,0.005197297129281063,1.3502861697168347,0.9381998256798637,-0.010389206253109526,0.34576266093144586,-0.011015161973827188,0.7064355329827703,1.2660943542552872,0.20243716392509456,-0.9631946034179139,1.7498360436167824,-1.3223482766833237,0.08109378948321548,6.883077468951543,0.12596046155049223,-1.7392979133654478,1200.2204515279716,1056.034271169672,1073.1091544141204,1181.8554771858483,2.2508584608065476,1.7425376312794953,1.7993429239032053,2.1825031807030375,0.0,0.0,0.0,0.0
13,0.0,0.0,0.05176207499716855,0.35000000000000003,2.066094241336451,0.01025848032022192,1.3256768792735736,0.9453473814856901,0.00877621170670002,0.32550565608363097,-0.016952117383778102,0.6633431289699021,1.4336391580617522,0.20071808454314077,-1.0046410217401507,1.4587759912237903,-2.037560165275668,0.07421910866262994,6.470336193792236,-0.2906193694093031,-1.5186140272920152,1199.2191394075055,1043.604707106899,1105.7633071744808,1145.5822594770243,2.2471043642859723,1.701759561524258,1.910515167633321,2.0505893613111974,0.0,0.0,0.0,0.0
