,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.014108298296999328,0.025,7.2842738096613555,-0.15536146499362152,1.354202948685412,0.9999999467584424,-0.00011976839719131506,0.00030281037820091723,2.108360606404456e-05,0.00065127136548653,2.5597688321756654e-06,1.0124731440717643e-06,-0.23239623232746318,-0.03242007559160514,0.08196686762811872,0.005681443096972682,0.000687208828869476,0.0002718234897526176,-8.671872626201829,316.38009638072697,376.74679385008164,442.4929036772109,329.0585588148355,0.156402773035473,0.22178147682097052,0.30594176041916293,0.16918915578929872,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.014336116288453443,0.05,7.284275071823944,-0.1553609680539876,1.3459517869190893,0.9999936648626425,-0.001291490642123291,0.003306594180411293,0.00026214772271854924,0.007099736920675151,0.00017499943395504912,6.872344484616031e-05,-0.41897712973416135,-0.17435196611195272,0.450093737743362,0.03848097951692489,0.021521163656719577,0.008412246269725658,-6.552048614894607,524.1488077073974,626.0313316471401,754.3590317622676,575.0331853941902,0.4292747513238449,0.6123761662036009,0.889164939268114,0.5166684688155353,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.014541178046071175,0.07500000000000001,7.284294058328068,-0.15535356471648554,1.3337144448691314,0.9999091870725373,-0.00483157506481637,0.012533218243153272,0.0010917558336510987,0.026865333001724907,0.001789443528220817,0.0006956342904064801,-0.5515245115129738,-0.39887239600993274,1.0465520547573754,0.09618970845145128,0.13447268147392297,0.05200814270938574,-4.441139491201614,702.2214430506331,803.6565613167216,934.5707552017691,755.5020192710324,0.7705029658416891,1.009176503610448,1.3647418660424304,0.8918614652366988,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.014563024350767704,0.1,7.284403077906519,-0.15531108546729797,1.3187547460196083,0.9995061764738433,-0.011822247107461215,0.028988041646020337,0.002707601428762616,0.06262243792882671,0.008015318876082238,0.003152419800373744,-0.6390372720751584,-0.7460194093206786,1.5417452475196094,0.1593126297509368,0.40168588361856494,0.16509083695278762,-2.8806369509938685,870.4075047248652,873.4037614453102,1019.7014217832849,882.9455033536326,1.183781080342569,1.191945111267772,1.6246962966312284,1.2181308414976362,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.014248052960282595,0.125,7.28476432652263,-0.15516297260103043,1.3020177672604218,0.9984661403149354,-0.02346027920799907,0.04989556846752358,0.005041248990200543,0.11032747426286126,0.022475949605165937,0.0095520977067039,-0.6960483130058313,-1.1014805202268145,1.7646139824216907,0.1901157052331243,0.7905225147725659,0.3765792420483283,-1.9021322475361933,983.8520983167409,955.7630173739473,1019.9354674672359,951.7158887054609,1.512466531732452,1.4273371987806611,1.6254421949626356,1.4152748218114612,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.013433872131039283,0.15,7.285617916233626,-0.15477894465240943,1.284131605457072,0.9966112355374217,-0.038375571377501146,0.07235959255535152,0.007579583580096195,0.16399574104718526,0.04773734563562805,0.022417101828536627,-0.7318754668855608,-1.2455989267418013,1.828185282391213,0.17552509561937066,1.2603832788671636,0.6807699008818157,-1.1501556094969345,1040.6271716852184,1042.6433443197031,1017.2732804766869,1008.9190552757664,1.692062746485494,1.6986257029603045,1.6169679652943354,1.5905187380924986,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.01200333642269803,0.175,7.2872532883145675,-0.153973910774316,1.2655489110792009,0.9940014479974512,-0.05344918672709225,0.09491934572853009,0.009727467483922789,0.2183001147447722,0.08513250361537672,0.043354822439175066,-0.7528426966127953,-1.135386255942301,1.7862386535452859,0.13191862564507215,1.7568905163186743,1.0120773453859286,-0.6667008409609974,1079.1083784998148,1094.8333616421776,1011.3159003298639,1058.2193554982969,1.8195176380546665,1.8729327607793362,1.5980847667479607,1.749756205519294,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.009918368709502343,0.19999999999999998,7.2899796419809855,-0.15254309143147518,1.2465752723404815,0.9909704861283896,-0.06600530866323313,0.11618005622136315,0.01109005803120631,0.2680432128681139,0.13501088847194517,0.07235889614949481,-0.76369359641424,-0.8562076191893809,1.6328609372703362,0.0832963356203014,2.2514201808469227,1.3126397028042012,-0.3177753077406926,1103.0001679343181,1118.6340194247764,1023.3938644330533,1104.7816909384585,1.900978906754797,1.9552495129855756,1.636483981618818,1.9071246404256739,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.007203290731333677,0.22499999999999998,7.294102696240569,-0.15030052057883958,1.2274173901475012,0.9880018423746395,-0.07433988291461753,0.1348793898106305,0.011553851170536188,0.3092494479033837,0.19665327285552117,0.10793942810564935,-0.7681904675217921,-0.4551143806036502,1.384343307935224,0.041494396287607205,2.692286328094087,1.5251900930218099,-0.12182561655114554,1116.3317570647453,1134.1460751147836,1029.8459394434785,1140.2085792162907,1.9472095910613665,2.0098522353495776,1.6571837374875928,2.031396733098341,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.00392989172586851,0.24999999999999997,7.299900069326061,-0.14711119936030537,1.208204444128363,0.9855826622618202,-0.07736598098665794,0.15005891630778226,0.011119463629554337,0.33928263996976615,0.2687206270745371,0.14765350885094364,-0.7681710567905068,-0.01912067762366291,1.0713421875298421,0.01463626791823016,3.0756419020579537,1.6298912642359062,0.05604116473913834,1128.0279376089186,1135.2010094475454,1054.1138427644337,1166.7417124747215,1.9882264751256016,2.0135929320060604,1.7362056852874843,2.127039672716366,0.0,0.0,0.0,0.0
