,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.015559668129289765,0.025,9.922193681956994,-0.11066513219168177,0.3885783800892006,0.9999999510195864,-0.00010855523381399762,0.00029355346260699904,1.7177521759281333e-06,0.0006259644635270093,9.79996603835685e-06,3.6240042077986653e-06,-0.1947452089620877,-0.029377405100741494,0.07944171811915703,0.000462444318945763,0.002630647406084117,0.00097281104989912,-5.325902229946354,718.931141244259,747.5483074449179,762.9184768099701,706.1906417577488,0.8076082238555212,0.8731817816697606,0.9094574960094448,0.7792378816808657,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.015594043771382314,0.05,9.922197887088835,-0.1106635784658391,0.3827924363619511,0.9999935437528532,-0.001243917427148657,0.0033711303674274916,2.4537542180270978e-05,0.007186628164059703,0.0005691338931414928,0.0002101874094340428,-0.24470999923137743,-0.17422982775982654,0.4727346426718454,0.003829447852595428,0.06895882970694274,0.025447123563122856,0.42114425574547987,1076.635618331684,1135.5096996644063,1168.6803648431248,1052.6757512683773,1.8111883990805524,2.014688175835039,2.1341141028563992,1.7314716245716624,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.015432577487256193,0.07500000000000001,9.92225502423955,-0.1106425044386576,0.37732702393220685,0.999893926220219,-0.005029142716671155,0.013668550748934971,0.00012145729519768067,0.029129816769492344,0.005230941701161792,0.0019280037793842106,-0.17741593971934422,-0.44815771392814974,1.2212469579214125,0.012496368872099444,0.38322715053425993,0.14105566260674654,4.2081385213492375,1253.1928858606625,1332.214645119789,1379.1773397728439,1224.8929268983636,2.453928940163901,2.7731575778083815,2.972120182086239,2.3443496991753245,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.014882393331903563,0.1,9.922558770468976,-0.1105301771651988,0.3744328024726886,0.9993679206669047,-0.012753444158437158,0.03318123933201243,0.0003378763038134699,0.07111055074271433,0.021724980395172896,0.008091973659447473,-0.04782795322522705,-0.7911379334463131,1.8248958712260583,0.018893075431995667,1.0374912358455393,0.3991697351851367,5.799482377286298,1363.708570138815,1375.067418626062,1418.9152374360172,1328.904696013672,2.9058238263453693,2.954432856839773,3.1458574977813427,2.7593946190529386,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.013632676627099884,0.125,9.923497207156657,-0.11017074442862332,0.3751051180021361,0.998044038205374,-0.02459733542071522,0.0574684025777825,0.000672010467828067,0.12510390463499843,0.056671375185142654,0.022255305825121037,0.10299192303302059,-1.0879459144408832,2.0006974687949795,0.018728481620322028,1.8443897440556154,0.7908961929481962,6.15077977236237,1403.7182622640114,1375.918674805205,1405.645230677753,1378.7447371767134,3.0788323490577034,2.9580919613448176,3.0872911473959346,2.970255961697114,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.011509382887919254,0.15,9.925564010140704,-0.10932559978195973,0.3796060345632835,0.9957605751336651,-0.03945345356646915,0.08308383586451563,0.0011739800634315524,0.18421141513897346,0.11209662606110138,0.047343398613868284,0.2569294217074956,-1.275778833666196,2.137374033676948,0.02770038574780254,2.6781732227560275,1.2756375008033682,6.114376977235448,1381.5837094334609,1390.9063303350492,1424.2171147074569,1386.514255380765,2.9825006589116434,3.0228869675337866,3.1694108587791283,3.0038263251136637,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.008491413400948665,0.175,9.929269809762184,-0.10770292395133074,0.3878661204549501,0.9922889936379559,-0.055183358335899796,0.11096862620478937,0.001820457625511634,0.24850372252175124,0.1876539620712788,0.08439235821390068,0.4014507363956818,-1.1996218497346105,2.345383513599119,0.04498225142510092,3.475270893350084,1.7361699668935129,5.503097737379253,1342.9362717016772,1391.9510936638394,1387.614641393045,1391.1070800604089,2.8179737856560085,3.027429886787573,3.0085960995121916,3.023759617989413,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.00459589679243122,0.19999999999999998,9.93510652156004,-0.10502244856824773,0.3995136390390772,0.9876974917060612,-0.0680951437085174,0.1407538400098441,0.002252288470619892,0.3140094022856763,0.2823649026165868,0.131391343700696,0.5268844924659827,-0.8598273249842104,2.4323496993733227,0.062187799646273544,4.216237320110963,2.0516466138283795,4.631754379243123,1317.5615178581459,1365.5379123143853,1335.4024389924832,1386.3896374765516,2.7124887433985565,2.9136250700882695,2.786444973322631,3.0032863902119358,0.0,0.0,0.0,0.0
8,0.0,0.0,0.00014497526863746797,0.22499999999999998,9.943531634188657,-0.1010865524498515,0.41401478141219095,0.9825069548986314,-0.07561036205241714,0.17017230777927903,0.0021312886232013398,0.3746140441452093,0.3942909223201173,0.18400839853313908,0.6294578522084616,-0.3505875397286523,2.2991755483983267,0.075864987645499,4.845385624004569,2.165482652103499,3.6916818476329283,1297.1952791883439,1331.8043647959832,1276.4434237326666,1376.4948625225384,2.6292801327876023,2.771449749728105,2.5458293041318636,2.960569975724191,0.0,0.0,0.0,0.0
9,0.0,0.0,0.005637743275265688,0.24999999999999997,9.954939538195973,-0.09581738023730342,0.4307986781352096,0.9775160302609966,-0.07647955845352117,0.1964986707193895,0.0012490504593383335,0.4249040302314684,0.520428208091801,0.2372434405589677,0.7098981260968643,0.17279471426901236,1.95585234418957,0.08600158220676285,5.33526888047419,2.084402369474073,2.8528417015723715,1289.0699190144755,1289.545123253388,1235.9358436145253,1354.6699845374626,2.596444770096363,2.598359435802304,2.386810808215429,2.8674321963248888,0.0,0.0,0.0,0.0
