,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.049634933257879606,0.025,11.046926501393324,-0.2687911773199805,0.9073078253749763,0.9999999900499188,-7.218509827723631e-05,0.00012101353090205688,6.7230394784746215e-06,0.00028181528130295905,2.9916073536591007e-06,1.784515155235432e-06,-0.20782361575093877,-0.01953994546720354,0.032757212465420384,0.0018117033001959024,0.0008031512278698088,0.00047909052660535285,-6.488151150150515,623.1235690201623,632.7443799455399,651.171630291453,620.0062211490225,0.606700702020024,0.625579824215948,0.662547597439496,0.6006455105064179,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.049702236095190824,0.05,11.04692780921961,-0.26879039873500393,0.900672120028294,0.9999987308324012,-0.0008116936402471722,0.0013678169204935076,9.254130492504009e-05,0.0031810512896608837,0.00017740315543502918,0.00010549706891578624,-0.3045166898519237,-0.11255074154563005,0.19022300206314596,0.014235709575274532,0.021488660059624697,0.012754548168398357,-1.9511047129275534,950.8663613691415,969.9724044312593,1013.3665990136956,953.2856351644083,1.4127493243294662,1.4700933007443606,1.6045723795556706,1.4199473397814384,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.049651496110020156,0.07500000000000001,11.046946677764888,-0.2687795286911125,0.8930074037789416,0.9999779808088751,-0.0029775578362362188,0.005916116416554612,0.00041426233556463965,0.01324642224214641,0.0017942573519876374,0.0009977062523558776,-0.29220453394055973,-0.2294819007855454,0.5824363715186557,0.038756849125316566,0.14152567203393351,0.07130280398639267,2.1561365501450833,1154.2933523502736,1215.9938376066711,1256.6648093502156,1169.4483036735494,2.0818935990242036,2.310409113066975,2.467544809821769,2.1369196732880913,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.04939539206523206,0.1,11.047060384141059,-0.2687229374331651,0.8866770858830231,0.9998431228039658,-0.006456438070272772,0.01645934300142353,0.0010649962535024746,0.03536258712373136,0.00859280595992524,0.0039814473087838404,-0.20569646248960838,-0.32353218373412734,1.103968074238907,0.06710757004562287,0.4646354938220811,0.18283193888539695,4.3073288455678345,1259.767445609706,1320.3349801783954,1355.5094937133847,1276.401556999835,2.4797443158990053,2.723920320824811,2.8709872784740957,2.5456623029074437,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.04877027098016749,0.125,11.047461888323685,-0.2685540639615965,0.8829537370138077,0.999394573034527,-0.011108800824094399,0.03290797792225736,0.0020363993847530362,0.06947879863073364,0.025557479398506344,0.01011488621579864,-0.09019269075353109,-0.42410371875286945,1.4911177875073829,0.09198558270487611,0.9630472216312471,0.3272849107076346,4.809420850087536,1304.0485903705412,1330.3942334582246,1363.044145641156,1312.6047205726793,2.6571354213890284,2.7655839645284876,2.9029929719509036,2.6921178302192317,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.047572278010426544,0.15,11.048451490576069,-0.2681841678318516,0.882191731966125,0.9984546434396128,-0.017131143500155228,0.05276422474970857,0.0032841289279094085,0.1110081396355001,0.05597513825433988,0.020200016125748784,0.02884836794372467,-0.5421566492621392,1.6538331205122248,0.10947292667354665,1.5376675392196115,0.5048366823278128,4.7127511973453196,1320.9322244546754,1316.8001148104647,1344.30090504518,1321.0156044695013,2.7263851707170543,2.7093546196210148,2.823703699852828,2.7267293718901278,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.04569323894670071,0.175,11.050378909672906,-0.26750459862037185,0.8843301111831634,0.9969834518638381,-0.024585404948693736,0.07346398164526233,0.004753732638616848,0.15509278393286416,0.10049244531847681,0.03500348156520479,0.14053900503538808,-0.6498453179108548,1.6431663173938054,0.11746743718539707,2.086259193185495,0.7092653453591802,4.287103307763953,1317.3741598545728,1297.332836405161,1313.621032924805,1311.9366402145017,2.7117173633374914,2.629837790743277,2.696288304052348,2.689378097062509,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.043148876198999785,0.19999999999999998,11.053581330613515,-0.2663906177110065,0.8890989489798248,0.9950664712672173,-0.03316886015738554,0.09328412856525721,0.006373055271109445,0.19833605307022237,0.15761020849678564,0.05499545470761436,0.23846532838161083,-0.724728926304168,1.5295687422302986,0.11751677067556383,2.543088206810835,0.9226297291507991,3.653960961761328,1298.4966640403306,1272.2441972273211,1278.5107951972036,1291.688217831163,2.6345583230024463,2.5291063864705907,2.554082606970191,2.6070030374669555,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.0400343674396474,0.22499999999999998,11.058342719334378,-0.26471137646630527,0.896104546255087,0.9928466801826467,-0.04239973790721786,0.11132143085780248,0.008079041246828157,0.23881232782060535,0.22475419309819492,0.08019233550839754,0.31909740132939673,-0.7563607102563636,1.3727353498023724,0.11318951752456737,2.8873602947641994,1.1267154143334894,2.9241614037271724,1269.1186977373718,1245.0623816247714,1242.8705546883164,1265.057246018528,2.5166952297989833,2.4221908760566446,2.413670258547563,2.5006130764238588,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.036478012254455336,0.24999999999999997,11.064876492213836,-0.2623421601253749,0.9048828212617446,0.9904713725693403,-0.05168605203032412,0.12727555836915325,0.009795120619291936,0.27561149342627245,0.29888699503612925,0.11006076568661749,0.37987413107246093,-0.7365034944203734,1.2038938749585606,0.1040693310463481,3.1048452654735526,1.2967769869538577,2.091089832174026,1233.5858985798543,1214.8819052630117,1199.7381956010647,1230.2756630107592,2.3777431174877632,2.3061856639736584,2.24905000677839,2.3649992471526837,0.0,0.0,0.0,0.0
