,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.03696515258403407,0.025,1.3540443856207114,0.1584808175990542,1.471149047358864,0.9999999754263431,-2.8200662804043032e-05,0.00021968141582629278,9.597472883314759e-06,0.0004429681823661757,1.8817380753805834e-06,2.415686518784763e-07,-0.23222625246247885,-0.0076339298514407974,0.05946758618774092,0.002586407789893125,0.0005051949370322229,6.485716926060815e-05,-8.656763268476796,332.4299851544172,389.9515113755374,414.19960456862026,345.3295470880967,0.17267382969730008,0.23760050353058984,0.2680683250126255,0.18633464869877342,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.037083979259512706,0.05,1.3540452882916896,0.15848093320791642,1.4629033744123516,0.9999972891661821,-0.00029402398946413804,0.0023072961398388093,0.00010767870748985553,0.004651913730755574,0.000123759021046444,1.5827717801213856e-05,-0.418848769097764,-0.038722421967998036,0.3055833586311396,0.014864222436672372,0.014938771129539377,0.0019053162833975066,-6.569292331511428,563.5403664188327,648.2376355334737,688.7368084288297,588.1310975544109,0.49622221262205624,0.6565905448553766,0.7411954222669996,0.5404735283703778,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.037192159236346764,0.07500000000000001,1.3540583965670532,0.1584826020555342,1.4506650895335542,0.9999634893151919,-0.0010677151266842914,0.00846789665221432,0.00041802784803331394,0.0170700976195366,0.0012244094283706795,0.00015554116542127909,-0.5516801410659209,-0.08650545355012437,0.6935941572535824,0.035523795621661365,0.0907786373264271,0.011484812104557412,-4.446738262810437,742.6638928460484,826.9910654843654,868.533056808109,768.1928519919733,0.8618084743069184,1.068631018598777,1.1786879562684411,0.922075885538738,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.03715461174438778,0.1,1.35413493516139,0.15849231557603702,1.4358004356959406,0.9997983681545468,-0.0025505399671491217,0.019888907081401813,0.0010719871681626604,0.040106247811366826,0.005761731326321097,0.0007333152090629243,-0.6282380049198596,-0.1551373068478967,1.136333671794854,0.07245086735709436,0.30545116644091536,0.03950378809023278,-2.131239346273058,895.6020566997273,966.9957578744386,1034.7319996968579,942.9020534675677,1.2533036524619385,1.4610843151324437,1.672945915991625,1.3891825007163323,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.03680080804098097,0.125,1.354408391409942,0.15852774231356448,1.4196706418231764,0.999312705573137,-0.005002801159337742,0.036658974228734105,0.0022821194434042083,0.07401441762597324,0.017678478824179975,0.0023277948139500794,-0.6552710532185503,-0.23902494815859796,1.5308109803885748,0.1198353478019106,0.6909250259631884,0.09589735825158234,-0.3993230351828885,1014.677487404692,1061.570888181702,1125.0757536145188,1057.1666471163792,1.6087264059330928,1.7608572153875262,1.9778332402675511,1.7462766493779212,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.03594124341299778,0.15,1.3551116275584076,0.15862319028388325,1.403292515740256,0.9983002169240248,-0.008446004981503313,0.057525314055176004,0.004022453498906286,0.11634969519259974,0.04062052933442482,0.005648418796055626,-0.6514543067823354,-0.31106569765494413,1.7843157288120108,0.15054167494135395,1.1903913268374466,0.17967886121579274,0.4937115867191615,1095.6432791574355,1116.8631299894257,1145.6634134876585,1109.3449571160752,1.8757048394942595,1.9490637723218014,2.0508799025515065,1.9229118146528748,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.0344684767653597,0.175,1.356545559693009,0.15882912072994773,1.3871914280818538,0.9966604542931445,-0.012620454660110775,0.08045383838372411,0.005986890819152898,0.1630559368322947,0.07620399105387766,0.011227197783456285,-0.6358951310243683,-0.35671811001474746,1.8661342036264916,0.152133496513994,1.7031978098015261,0.2776661315122333,0.682818426217235,1136.5327026814407,1134.597263581984,1129.1447891861035,1123.4554564754505,2.018319955457948,2.0114516810404837,1.9921654788983372,1.9721405215420524,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.0324074976554901,0.19999999999999998,1.3590071134428123,0.1592023608543053,1.3713958850213321,0.9944916734910216,-0.017055906734770514,0.10312864943444727,0.00773880276974625,0.20944165205730464,0.12209237444531672,0.018942403626717064,-0.6309174798781647,-0.34429574268469393,1.7455928300348371,0.1107480272240946,2.027823817502564,0.35160350339666063,-0.1241954971013346,1135.578108537281,1109.9467680493067,1038.4641138983245,1078.9168406454603,2.0149309332485754,1.92499870969881,1.6850357809926118,1.8188717797109246,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.029937287533014795,0.22499999999999998,1.3627144147981765,0.15979082241856246,1.3555102343531902,0.9921170965385016,-0.020862735227725453,0.12325757980206514,0.008716768677036902,0.25067730880589073,0.1756599470272713,0.028387757013068407,-0.6420909490779249,-0.24453751639290888,1.4858784163311676,0.038179603997061155,2.302976615628267,0.41064946859445633,-0.6709678074975614,1120.9733520940713,1093.831855425116,984.8332026462025,1056.2408136512972,1.963435857451726,1.8695077722093643,1.5154845205878276,1.7432193198429953,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.0271193934495279,0.24999999999999997,1.3678477373788305,0.16063245389674782,1.3392161894314816,0.9898638806698189,-0.023128807046102946,0.13985352326529876,0.008691838711871503,0.2844644082079337,0.23607787464164037,0.03909796488457493,-0.6624576930773471,-0.09621968776912962,1.198882891764838,-0.02252328418603083,2.557787940586865,0.4461112454393977,-0.9268038283811464,1093.0995567857958,1069.6132975208116,991.5012151967215,1063.2651211040495,1.8670054136993894,1.7876386168369374,1.5360757834809136,1.7664822432141798,0.0,0.0,0.0,0.0
