,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.03845057760023681,0.025,11.589226050205673,-0.040972850941528506,1.609191403274338,0.9999999665883567,-6.0818540422076555e-05,0.00025112061245131603,7.926456579859495e-06,0.0005167609053133164,2.071630980196676e-06,5.017330053950133e-07,-0.23270419479994495,-0.01646278657044614,0.06797481709962293,0.0021359217001292357,0.0005561621026267324,0.00013470076774825526,-8.699237467738051,326.16602190864626,385.259407623466,414.3497731406658,326.2655166023069,0.1662277683410739,0.2319170327870705,0.2682627372450984,0.16632919707551205,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.0387247602634674,0.05,11.58922705006934,-0.0409726094399476,1.6009061351487854,0.9999960088664203,-0.0006600446639899429,0.0027453200644502757,9.904552367382713e-05,0.005647109845381281,0.0001380254620285324,3.3287822827660033e-05,-0.4220175717652294,-0.08950116788994882,0.3739729587036647,0.014569456470617477,0.01690631449006127,0.004066478695454857,-6.727448098589016,538.6320516627317,637.6698793141262,694.4005069650594,550.4521459180693,0.45332589379872146,0.6353571878665188,0.7534357083399902,0.473440361174253,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.038987425321606366,0.07500000000000001,11.589242086876524,-0.040969074196183786,1.5885270512568386,0.9999409691259521,-0.0022388045722888206,0.010626392985718536,0.0003546683692728902,0.021719770727540166,0.0014251614351569143,0.00032594816385563225,-0.5601301170501621,-0.15156061680387778,0.9170672883382035,0.023984047764873864,0.10867110023634836,0.022935454933932325,-4.693858435356432,712.6789284957661,846.324959762115,855.7142321885225,710.4801806306344,0.7936225101755396,1.1191812852199152,1.1441518081337512,0.7887331162511326,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.039025747950882594,0.1,11.589330371769716,-0.04095073449599897,1.5732612505743186,0.9996597662432137,-0.0041768939155664535,0.025739435393902554,0.0006219142903750652,0.05215818825650745,0.006567032657378268,0.0012746944525643187,-0.6552733661237492,-0.14909761379536451,1.4820091408906126,0.019568941257674364,0.3393409160917026,0.05528359761820661,-3.2208106158767817,842.271847730398,947.4148824791027,932.2834449291394,835.2910244737868,1.1084872720922574,1.4025118713748788,1.3580697802422517,1.0901889364667092,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.038699963987818414,0.125,11.589633549234772,-0.0408980385164417,1.5560137654109276,0.9988862915545075,-0.005939154331120198,0.046800476966968506,0.0007863497815895033,0.09438667697224928,0.019206229924898434,0.0030871620728734326,-0.7205846903363059,-0.13477483189452194,1.8476845966030293,0.015116231583544831,0.7119061432198309,0.09091304718673468,-2.225497100689669,933.5405383085533,981.3301276532105,979.0289744747123,933.7506172919162,1.361734698994331,1.504722466568819,1.4976737945454461,1.362347642980103,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.037916621801133366,0.15,11.590379037330186,-0.04078882771144819,1.5373970206945902,0.99746468539109,-0.007663243427507676,0.07074336643095941,0.0009231488718943964,0.14243480167217762,0.04232277502354451,0.005801049562051889,-0.766220694049572,-0.14418933931826808,1.947179138788737,0.01768198703296942,1.1723454726243587,0.12809163921319563,-1.582932995404379,999.0961745932714,993.8365315495245,1003.3617833269601,1002.8366915224251,1.5596987822604487,1.5433202475218644,1.5730453797937538,1.5713993591534001,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.03656922738625654,0.175,11.591849294499411,-0.04059989182072386,1.517806107749869,0.9954881385933941,-0.009564482600388361,0.09439612664497192,0.0011215466430900857,0.1900447436710002,0.07726151493749199,0.009480533068876645,-0.7995182596657944,-0.1591049635859315,1.8194278291982204,0.021107844880723366,1.6486375982244257,0.16892131272808128,-1.1914242296857331,1044.329348902526,1006.7675160702987,1011.7879804686011,1046.113080547756,1.7041236640033164,1.5837423478632273,1.5995770801980742,1.709949977777194,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.03460785539287969,0.19999999999999998,11.594339097897478,-0.04030597369485826,1.4974834202187428,0.9932469257174429,-0.011597843873579226,0.11543017013751837,0.001382169438344635,0.23254633616390136,0.12372783826341639,0.014211073416009913,-0.82538737850826,-0.1674519840113987,1.549014441735078,0.021545910553740548,2.0851168868057455,0.21243335591509768,-0.9567820583486775,1072.6111788976032,1019.1638762734107,1019.5611935811764,1071.5887471453386,1.79767334384697,1.6229837992599037,1.6242494745116558,1.7942478298545532,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.03209753767423311,0.22499999999999998,11.598120801253792,-0.039880072920549896,1.4765742498007095,0.9910685647766017,-0.013706317586836802,0.13263632149809518,0.0016861166358714326,0.26748193927504665,0.18032545323988858,0.02004576941438828,-0.8467972689920161,-0.17333787865191239,1.222814625129537,0.019703807879339872,2.4512156303296346,0.25751826788637405,-0.8129352547325333,1088.2171430367503,1031.863655586488,1030.1406458572308,1085.2911651876784,1.8503644127626508,1.6636837426502669,1.6581323309356812,1.8404273397808861,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.02913643691192142,0.24999999999999997,11.603424393232673,-0.03929415407329789,1.455166874384703,0.9891880085805156,-0.015837937052163232,0.14578126482677167,0.002016495958907972,0.29433950730699954,0.24515061302710023,0.027015270347841364,-0.8654444414474609,-0.169918356384813,0.9073207335832546,0.01640354001951035,2.737769554187811,0.3030843430553311,-0.720202538277583,1094.5483193408797,1046.3688924764206,1040.9451225289292,1092.2764093866188,1.8719576433111773,1.7107863674427932,1.6930968824009078,1.8641946139007934,0.0,0.0,0.0,0.0
