,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.04115495514122495,0.025,15.819647724351244,0.09534408465371154,0.48121639997175614,0.9999999993486097,3.1465702512497543e-06,3.595625551965274e-05,-1.6568466951772184e-07,7.218734623698726e-05,1.196673524007373e-06,-1.0472224042581968e-07,-0.19489302895056226,0.0008517704533418673,0.009733281428055995,-4.464968195562841e-05,0.000321273664404052,-2.8115054499613804e-05,-5.339037071222958,730.4182372879826,736.0653352819227,735.4918345617158,730.6621657258436,0.8336223643671357,0.8465621972461762,0.845243523840874,0.8341792457396283,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.041180613654791635,0.05,15.819648237165929,0.09534403979252536,0.47541460782433126,0.9999999132409719,3.6281956379964786e-05,0.00041496484320214735,-2.4180989294716885e-06,0.0008330959403949217,6.942437586908533e-05,-6.072116754907232e-06,-0.24610249345739854,0.005105916896343436,0.05842397449835599,-0.00038120606002838773,0.008423152070730243,-0.0007364887836743625,0.3426352874158063,1099.4227453000892,1111.2120590812485,1109.8029826793274,1099.7143293402198,1.8886677996981798,1.929390040816142,1.9245000033971713,1.8896697407944127,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.04113531698475956,0.07500000000000001,15.819655209291925,0.09534343029910822,0.469871808268488,0.99999854184934,0.00014857244588164167,0.0017011977727385515,-1.2310974372989347e-05,0.003415347987125423,0.0006388222545216164,-5.5829438117138316e-05,-0.1827482121032881,0.013434922745593108,0.15399317899093656,-0.001297865401135422,0.04696988211355308,-0.00410265143468164,3.9982990873520663,1281.0532491716617,1297.5762567250001,1295.3042423871848,1281.1527567983671,2.5642508341641355,2.6308247633918485,2.621619849928766,2.5646492132713354,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.041037001264805154,0.1,15.819692936355363,0.0953402329844472,0.4668141544487988,0.9999899449098338,0.00027880960436553725,0.0044757226197202965,-1.5857597996600918e-05,0.008968826582636313,0.0027504403755545703,-0.00022089430758066373,-0.05448443481926135,0.0018583402361738673,0.2968410048384634,0.001718665755575401,0.14027966950768345,-0.008740781648981238,5.864118281507459,1361.859187497947,1379.4240968973224,1387.261048984112,1363.9046688147278,2.8979477502994624,2.973183797933763,3.0070629920203262,2.906659590213635,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.04087102443069357,0.125,15.819817975578442,0.09533211572024795,0.467349986376148,0.9999585041524401,0.00012078875636964889,0.009108986797864253,4.174694079554033e-05,0.01821982724298475,0.007874914393845528,-0.000411095425432465,0.099165282341329,-0.028083028903077314,0.4386435205182061,0.006940497475313118,0.293918245016218,-0.0038851989654037087,6.324804084893877,1385.0706608007179,1397.4072863133244,1405.0184145299756,1385.5168828925655,2.9975746043357687,3.051210341439177,3.084538344013904,2.999506346173989,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.04057923338481595,0.15,15.82012241687039,0.09532186004709607,0.47176281185396796,0.9998840366965412,-0.0003804232624778338,0.015223223360735087,0.00014801378404798225,0.030457129088876135,0.017251596369871263,-0.0003446291196196108,0.2526697885745845,-0.04928538846633637,0.5297984254137679,0.008335799463829596,0.4820838741763242,0.012118523012566738,6.021781020723507,1377.260476914289,1384.0362675499919,1384.9528606478673,1375.0684901076443,2.9638642638559163,2.993099001449504,2.9970647390409875,2.954437461154562,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.04010423129558469,0.175,15.820720330463425,0.09531874972080538,0.47987327823460363,0.999754235346639,-0.001051071922839676,0.02214276614648946,0.0002491217616149883,0.044339028382235614,0.03137401855357552,0.00017824063759669316,0.39372869485688794,-0.05629678522396681,0.5705825278303256,0.006343351315573383,0.6739563110113147,0.0321596496074215,5.400791242552685,1353.1814509720564,1355.8302308384032,1353.7705868312482,1350.5702324135507,2.861134095536551,2.8723460902749607,2.863625947050361,2.850102554943947,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.03942475389537647,0.19999999999999998,15.821729522991355,0.0953348955568041,0.4912995030388362,0.9995677124860731,-0.0017502343461152667,0.029346589850601058,0.00032015501479294007,0.058805944173364634,0.05009476100448904,0.0011916280088584237,0.5174715176941774,-0.05441245634852973,0.5781464395139584,0.0038537892590335705,0.8503396034488995,0.0509876941644859,4.662765475451996,1321.5605042447019,1321.6000076259402,1319.0372931575646,1320.1394495956904,2.7289793084556457,2.7291424572798966,2.718568559313306,2.723113600866555,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.038532391541700184,0.22499999999999998,15.823259520378734,0.09538192267655841,0.5055890779305183,0.9993300832082721,-0.0023933472646614712,0.03651744698653096,0.0003643479173706629,0.07320793231049408,0.07295191627593063,0.0026344023589472193,0.6228055428672112,-0.04791082377811175,0.5678657540597807,0.0024646953473374555,1.0050328091128788,0.06623768923125836,3.9270644584429437,1288.1484862216719,1286.896163064544,1285.2876508502302,1288.4113756239428,2.5927341966759725,2.5876953944104177,2.581230632947011,2.593792571393297,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.03744000840870377,0.24999999999999997,15.825406894820265,0.09546932302000048,0.5222873599930448,0.9990500366477237,-0.002864246689390742,0.04348190570642681,0.0003797910236500944,0.08717988682712177,0.09939240946318284,0.0043979011228180535,0.7103106084098119,-0.022967839094524174,0.545480278427225,-0.0004828080740857633,1.1367319445075001,0.07531299614712267,3.227788114358246,1256.376462512266,1256.898132001426,1248.5702189871304,1256.9066086404086,2.4664125634043725,2.468461183926416,2.4358586585032227,2.4684944791065484,0.0,0.0,0.0,0.0
10,0.0,0.0,-0.03617122623024226,0.27499999999999997,15.828254815833368,0.09560272529323137,0.5409687652668158,0.9987386626393194,-0.0029140710076839505,0.05012466868184047,0.00033095184174462535,0.10046084829848743,0.12892432428542686,0.006268607975985945,0.7818374263714337,0.016316360242073398,0.5185419992305794,-0.004398139679545701,1.251080411466404,0.07314937106337563,2.6260866709253285,1227.272869212496,1228.533909474829,1219.7933747416255,1229.0038764424842,2.353468598097977,2.3583075275173235,2.3248700416211134,2.3601121803970178,0.0,0.0,0.0,0.0
11,0.0,0.0,-0.0347523327055714,0.3,15.83187568857585,0.09578119164926814,0.5612641887954924,0.9984026295237018,-0.0024684155289575443,0.056445102518305056,0.0002160708963208069,0.11305830459813393,0.16117658969138712,0.007955113164273251,0.8398111098928148,0.055175374657934116,0.49497848433180697,-0.0070532906273442,1.3529980226802996,0.05946168408615705,2.1211285163854026,1202.0293658734236,1203.5433021488545,1196.8072667728586,1204.841106289393,2.2576483441505975,2.2633388675928274,2.238074689460944,2.2682227039457747,0.0,0.0,0.0,0.0
12,0.0,0.0,-0.033177586594670544,0.325,15.83633293168648,0.09599668928860725,0.582853756625853,0.9980483678915633,-0.001610790000838429,0.06242480965894794,6.199680842855109e-05,0.12497248732494906,0.19576130832525904,0.009194330908994585,0.8854406064590409,0.08010133832946645,0.4601886907970225,-0.006847263704253699,1.4368285462352508,0.03716478090044868,1.634467174294139,1179.2527882973056,1174.9750612049634,1174.2607149339078,1182.9911241220293,2.1729011232466924,2.15716536379444,2.154543189661443,2.1866995379077174,0.0,0.0,0.0,0.0
13,0.0,0.0,-0.03148879867044796,0.35000000000000003,15.841680784169995,0.09623590561719632,0.605448090053481,0.9976927320830953,-0.0005525496570146303,0.06788887715640908,-8.599934724441122e-05,0.13588677643977326,0.23239296381698504,0.009840392525082993,0.9206348457202939,0.08793011897541105,0.415675113193114,-0.004641263821433401,1.5131709787570835,0.012185303878854586,1.2606621448723345,1161.3791304132321,1154.6692406675274,1156.9982807134581,1164.142145978095,2.107531993256716,2.083249730717787,2.0916622963996905,2.1175719025589745,0.0,0.0,0.0,0.0
