,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.03078501238533578,0.025,15.024593692665634,0.2967572115869124,1.2315720564623736,0.9999999949828102,-1.179094875517398e-06,0.00010016477366819293,8.615927538884871e-08,0.00020034342714523782,1.0841332460394644e-06,1.2761970091170716e-08,-0.22881618079106375,-0.0003191700007141081,0.027113637557105767,2.3217768213449395e-05,0.000291055688063273,3.42620234552005e-06,-8.353715551112888,405.16625585086285,430.5005625592555,430.90878180034645,405.0451689581559,0.2565031347636106,0.28958334971964894,0.29013280100085015,0.25634984200548866,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.031143195224571592,0.05,15.024594187572127,0.2967572174094895,1.2235349952942225,0.9999994083231565,-1.2785426089977641e-05,0.0010877447990362955,1.0592746442781505e-06,0.00217564030272841,6.743510779310534e-05,7.931305911145396e-07,-0.4047675696626659,-0.0017316730425572789,0.1474556917484472,0.0001542261003397191,0.008144419707685162,9.573868960809991e-05,-6.062888533980155,649.3031027532429,691.9689687020385,692.7389010406877,649.1914910576389,0.6587507113997176,0.7481684303859346,0.749834284104101,0.6585242594873386,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.03148562271312192,0.07500000000000001,15.024601271423315,0.29675729338718315,1.2118067534253358,0.9999907609212471,-2.6148703040343936e-05,0.004298533249864237,5.390366727304435e-07,0.00859725204213811,0.0006638590568965613,6.310928070662351e-06,-0.5250361163678715,0.0008522624683438204,0.38474397284538664,-0.00043912376096540536,0.05031126306068655,0.00030607902296947393,-3.9546191256150545,809.0224065718645,869.7755936867561,867.1122427510148,808.452415571574,1.0226976092785505,1.1820628672313795,1.1748347313286995,1.0212570482272703,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.03169464233960557,0.1,15.024642428389017,0.2967575225021824,1.197666323121792,0.999941393316203,2.3021531160728433e-05,0.010826322728082946,-1.1791826650697035e-05,0.02165311741698224,0.003074789138167913,9.582322617612854e-06,-0.5998500330837719,0.007066228871403083,0.6532006522474504,-0.0013989613234319373,0.16131838484441316,-0.0003449363061778705,-2.3576245064749184,923.2775081772036,970.766277604683,968.7635683871302,923.3101667682536,1.331958374187835,1.4725006789777282,1.4664313524286159,1.3320526051266408,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.03164342223607437,0.125,15.024786171152995,0.2967574992673361,1.1820969833484203,0.9997945432715529,0.00012959827377054874,0.020269521292032997,-3.090803103804988e-05,0.04054264781287145,0.009190940471498895,-1.9309509704505715e-05,-0.6410757222149974,0.008780382785068586,0.8391025037575881,-0.0012796449200317861,0.3495159647560752,-0.002245523593289268,-1.1902004448039225,1006.4775570853775,1029.780945892196,1030.8140337866864,1007.0895589998808,1.5828302123677125,1.656974574440127,1.6603008333496834,1.584755719056629,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.0312807191347551,0.15,15.025147697622794,0.296756118115293,1.165817996655777,0.999510576479237,0.00021510042123141222,0.03128193689785154,-4.076605353623101e-05,0.06257556181513772,0.02072921834622467,-9.913450545456188e-05,-0.6578976446075772,0.0040347583945876024,0.9034831211254172,-0.00019134611756824565,0.5929525510189151,-0.004101437440718363,-0.34296026284686043,1066.9337808286155,1067.8780729972152,1070.3160994452942,1067.3520368229465,1.7786933134511826,1.7818431798553676,1.7899885663275803,1.7800881422101709,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.030539267994212294,0.175,15.025876587255823,0.2967522499335379,1.1493511663249942,0.9991011361943671,0.0002503911639888443,0.042389332724948076,-3.782226143428442e-05,0.08480555553296104,0.03866808832153741,-0.00021426348329826075,-0.6570241105580663,0.0030557257470480155,0.8599359616236071,0.0002328260508869013,0.8567889272620935,-0.005093435135918322,0.27232744851566615,1109.6682782150624,1096.8428063312592,1096.2876801334712,1109.927457190343,1.9240328519960994,1.8798141889746076,1.8779118743963263,1.9249317280087197,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.029431175186513225,0.19999999999999998,15.0271359861076,0.29674517728875727,1.1330750656957367,0.9986226258240428,0.00031184307007604904,0.05246668068812239,-3.6929175904548806e-05,0.10498341973017472,0.0631255462425362,-0.0003576169766376932,-0.6433035434546095,0.006960286927354096,0.7462440528504352,-0.00011266452095309871,1.1091712138169927,-0.006633533296939828,0.719948531433646,1138.9444302840845,1118.5019372591516,1117.360386874294,1139.0600553432253,2.026894812144539,1.9547878099818328,1.950799707741701,2.027306371694487,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.027980983390600282,0.22499999999999998,15.029082972310919,0.2967339478419893,1.1172646878710109,0.998143907779494,0.0004123907695278037,0.060898008687382876,-4.283042795181899e-05,0.12187422254422532,0.0935429863080528,-0.0005507190465597967,-0.6202475160536247,0.008308360732768102,0.6031280394065944,-0.0003390439749533622,1.329189162955543,-0.009058077080799046,1.0458375406030598,1158.3879394719313,1135.4915555054313,1135.5082749000594,1158.2036770246364,2.09668986209327,2.0146237914788228,2.014683120036602,2.0960228826388336,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.026240099123446076,0.24999999999999997,15.03185528833726,0.2967171238428207,1.102119740352093,0.9977171466942631,0.0005017662095638232,0.06752955633592557,-4.943685215818071e-05,0.13516571100736358,0.12898199857901804,-0.0008045524128694088,-0.5904228593725332,0.005491046917476428,0.46253869314072615,-0.0002501962492741353,1.5079514624953687,-0.011279284931943618,1.2820027543450632,1170.7504277668672,1149.6978372116191,1150.4466389876532,1170.3768554831317,2.1416810358761333,2.065349574851751,2.068040788163677,2.1403144849701814,0.0,0.0,0.0,0.0
