,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.035374531433144576,0.025,15.464304132610362,0.2249356998252354,1.5589148061179534,0.9999999811718845,-5.584694828638208e-05,0.00018535679551976103,1.3424142881436318e-05,0.00038717450201573714,1.5483746474969147e-06,4.665265649804595e-07,-0.23254693921757486,-0.015117662537234497,0.05017547453026735,0.003617614372112452,0.0004156935432325105,0.00012525218727507358,-8.685262095811531,332.5191518115809,373.5168438827785,412.2099561222564,345.93219207372266,0.1727664736450322,0.21799499536405603,0.2654991255599177,0.1869855725837479,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.03573327667847964,0.05,15.464304871379532,0.2249359219798846,1.550640623874499,0.999997876070497,-0.0005897329857159152,0.001968756113098833,0.000155141445061803,0.004110373011838506,0.00010132927502103157,3.0435419006137437e-05,-0.4211995479592553,-0.07841195400205254,0.2628625896694445,0.021816064429312373,0.012263947095263641,0.0036756895589266643,-6.691831386738611,553.7318627739598,617.0383350320067,685.2118597842988,584.9759135547444,0.47909889538484296,0.5949088557285501,0.7336279743193438,0.5346900587037897,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.036099537929176806,0.07500000000000001,15.464315807880691,0.22493919378879995,1.538308599856752,0.9999697084744344,-0.002204524977899821,0.0074362726241270554,0.0006511932401409082,0.015512483655275694,0.0010332572718376011,0.0003084342264621327,-0.556699450821971,-0.18531560046319331,0.632291909165835,0.06076541043584533,0.07833010779128764,0.023276905747623557,-4.5392985215210615,721.874702998229,794.8693976376372,885.499210443438,773.4900802816429,0.8142350374378812,0.9872285238894363,1.2251873311696624,0.9348364502714296,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.03628652895160478,0.1,15.464379455298342,0.22495793764223068,1.5231841789448521,0.9998281792259716,-0.004773136896533637,0.017851531325494965,0.001466976203072203,0.036959376539988514,0.00472248394785253,0.0013658071005294152,-0.6470984494059446,-0.19603488571384442,1.0239655172447943,0.05724145743745196,0.24315192795871968,0.06539630173285454,-2.9970158171556216,889.5806456231259,969.7243093828713,909.7139710848875,848.6528761625646,1.2365076051995412,1.4693413696103321,1.2931111898539451,1.1253466324996695,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.03610173355102025,0.125,15.464597057198691,0.2250169619327812,1.5062149434596364,0.9994451967539024,-0.006795464174586138,0.032550119996127495,0.0019000106428648906,0.06651605524644325,0.01377581070918722,0.0035323766825890424,-0.7063699317035326,-0.12386073658307385,1.3040963362360547,0.01862555534264778,0.5108990945547094,0.10767400801563935,-1.9686136180490665,969.2810096194962,1019.4342117791894,962.6852706885029,935.445631137162,1.4679982872639101,1.623844913642369,1.4480874675354003,1.3672982025588891,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.03552252579173194,0.15,15.46513206795964,0.22514231116393008,1.4880337389759977,0.9987279584796546,-0.00800981955568337,0.04974646121076558,0.001896665166167298,0.10081704504056803,0.030404837348255356,0.006621514272127118,-0.745556040507271,-0.07222225005021132,1.423396952548178,-0.0016558113286566675,0.8476104388711738,0.13812809054155079,-1.3171634175274498,1011.0626450131065,1025.116932357557,1009.9167613760444,1006.7504305267117,1.5972844771689418,1.641999251846088,1.5936659774202127,1.5836885939053826,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.03445094250669716,0.175,15.466191219687278,0.22535344981769553,1.469043199575646,0.9976797965815998,-0.008875621937724197,0.06747604602113239,0.0017972316128980373,0.13621985670021697,0.05581488642545631,0.010363146271063134,-0.7720747615732082,-0.0696898282590114,1.398518307178944,0.005819831989507153,1.2090986254776863,0.1612579531622313,-0.9073793885595816,1037.3488381745028,1021.3758565139714,1044.5483538098658,1054.8083195670686,1.6814183803843261,1.630036451011412,1.7048384779235783,1.7384941511341012,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.03292372142916671,0.19999999999999998,15.467997703346885,0.22566525327422435,1.4494941410805213,0.9963950642978155,-0.009916225684204647,0.08423131121735293,0.0019053928040092113,0.169830025497724,0.09013444527042005,0.01468149656963123,-0.7909201651279489,-0.09670512524178744,1.2792429326683257,0.02412520998809431,1.555770021034028,0.18617176256030066,-0.6693669164534715,1060.4105816640508,1030.755655503276,1056.4818844930915,1076.3883785345793,1.7570100535174416,1.6601127824213517,1.7440151370468802,1.8103566479694315,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.030989819526163514,0.22499999999999998,15.470767250271988,0.22609322780800872,1.429533485165272,0.99500408113177,-0.011292809030046981,0.09916781136988673,0.002257472799304926,0.19995037648709305,0.13271160711065166,0.01968082745083723,-0.8054232135102265,-0.12375523581116099,1.1174130637631619,0.035479889273708556,1.8659098930153624,0.21677128703370407,-0.5375068177484987,1078.6315149496145,1047.0121193117682,1057.994611551557,1082.8751349814947,1.817909884939698,1.7128903327590037,1.7490130602448608,1.832242294422635,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.028695131272657177,0.24999999999999997,15.474694421885953,0.22665625076576554,1.409244512323109,0.9936175409780628,-0.012971983953257504,0.11201952712498389,0.0027450748112292527,0.22601698874766213,0.1825776526852358,0.025509706454815897,-0.8173777462905586,-0.14963528937996476,0.9522337495586799,0.03791160782923317,2.13555805032608,0.25328091504787736,-0.45428911106972336,1089.6440831117495,1059.4403592684992,1063.027401667695,1085.6862383464377,1.855220227164959,1.7537963725536319,1.7656924491877266,1.8417675069320631,0.0,0.0,0.0,0.0
