,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.013618700616133076,0.025,11.85842707058738,-0.14911685223455393,0.7760878284222654,0.9999999968633639,1.2910008003362852e-06,7.919342527813744e-05,-8.332090208697707e-08,0.00015840789512189653,2.3794605957548467e-06,-3.8789717919351764e-08,-0.19978033158292333,0.00034946386055520186,0.021437001920006346,-2.2453125541378484e-05,0.0006388119770285382,-1.0413882049073118e-05,-5.77336132114828,690.472561515154,702.7909625941937,702.5285197967318,690.5620817351803,0.7449360482476588,0.771753267858131,0.771176984781232,0.7451292236630425,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.013649616665082211,0.05,11.858428116042521,-0.1491168692522751,0.7699746556561585,0.9999995511399239,1.5388609867938308e-05,0.000947354902325558,-1.352925915681044e-06,0.0018949600406529938,0.00014302730759339875,-2.326382526216538e-06,-0.26774746676572686,0.0022096838305990284,0.13626299125098718,-0.00022253863391106716,0.01764595278784181,-0.00028666058026104955,-0.4933376889629528,1044.7454965997042,1072.5591051653353,1071.8133601646598,1044.7831148811317,1.7054820638889876,1.7974987991659135,1.7950000842257432,1.7056048851110321,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.013598192136461556,0.07500000000000001,11.858443211347682,-0.14911707391996742,0.7636603635724626,0.9999912697031959,9.364335751459835e-06,0.004178562884478085,6.47456415069163e-06,0.008357171074946315,0.0014228120301825302,-1.4905188138724635e-05,-0.22182805565231023,-0.006189734516111916,0.40804778784050383,0.0021596335522633897,0.11040951090684727,-0.0002467175097299812,3.4044752709288844,1235.683565035766,1281.4321661898957,1287.3880873407616,1237.7432960395104,2.3858365185106725,2.56576799510805,2.5896740987024613,2.39379693370307,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.013412081172449202,0.1,11.858531635653788,-0.14911716985899234,0.7594635353890353,0.9999337139753859,-0.00020535119488494368,0.011511772959061518,6.759894177441054e-05,0.023027717546088292,0.006612369702702177,3.193211351985382e-05,-0.10586584648668858,-0.030038997764490368,0.7670032497391908,0.007686186407818067,0.3510709297808003,0.0062862721685854024,5.438729398481813,1329.7386924573739,1373.485032522765,1382.1168321309178,1331.9915744790924,2.762859197725795,2.947637024901306,2.9848028655257597,2.7722289613143416,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.012966949468131681,0.125,11.858837731653537,-0.14911312779119507,0.758590794748857,0.9997345470570415,-0.000716302961409328,0.023027951203844335,0.00018919321585660715,0.04608225555488419,0.01940260325737752,0.0003580761280341502,0.03808799293632584,-0.049284931193032316,1.0538922606601,0.010224949130768936,0.7265756920450098,0.022738355390898933,5.956881195634599,1363.8547752601173,1391.6758022301713,1393.2462321492235,1362.573809810909,2.906446934696383,3.0262325126803957,3.0330662415307823,2.9009898878353546,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.012115284199951181,0.15,11.859587011715922,-0.1490953067046418,0.7613774367382057,0.9993036649052769,-0.0013664617439990338,0.03728567942660179,0.000310159444445028,0.07463874486417867,0.042331731368648956,0.0011512858020760882,0.18404347104082286,-0.05218658581933122,1.206796234339185,0.0078049510615750065,1.1627789754235711,0.04297541501108535,5.75383500321893,1365.4424912553784,1378.2175529940137,1374.4894622452566,1362.5678103872597,2.9132178877267294,2.967984950172225,2.9519498157170356,2.9009643417271014,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.010772866742551903,0.175,11.861044229255198,-0.14905157087503246,0.7676951055746907,0.9986078235415268,-0.001969697756575907,0.05271042167993022,0.00038275152097362006,0.10554340221141109,0.07599308225413974,0.00241833003321312,0.3190502620128443,-0.042577340374434294,1.248285414735041,0.0036807621458175995,1.5848503712948296,0.05983143775482771,5.164359638778656,1346.8037538303229,1348.44207849098,1343.3562664817919,1344.8632163213829,2.834227954323118,2.841127563520788,2.8197366680456337,2.826066463290389,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.008937446206050309,0.19999999999999998,11.863468499174054,-0.148971545421584,0.7771769809723169,0.9976716270362653,-0.002403430229896396,0.06815709516941681,0.00039813064208600146,0.13650487399176198,0.11946419417498857,0.00402540738591112,0.4364319805717721,-0.02529525238863484,1.2192003669588192,0.00037984994153998403,1.9480671693060438,0.06947325367748003,4.384710083712108,1316.3493568804058,1311.6298251125577,1306.946674243095,1316.3472394546793,2.7075000419379993,2.6881203452715567,2.668958842966228,2.7074913315973856,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.006662441268324523,0.22499999999999998,11.867085189392947,-0.14884910223498615,0.789340705169958,0.9965468743981707,-0.002597853997952603,0.08299062214782392,0.0003673109842749216,0.16625395055749256,0.1710939835398198,0.0057781056932977425,0.5333429352770445,-0.004764461261176891,1.1580737871154514,-0.0012619154829917073,2.238526431422484,0.07089845632601674,3.5403060516107985,1280.0516691824985,1272.883835420113,1269.4926105670613,1281.772051621356,2.5602427286114744,2.531650111497026,2.5181784058970744,2.5671292576673124,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.004026170195930382,0.24999999999999997,11.872074132766212,-0.1486830694183678,0.8036534310392546,0.9952878804403426,-0.002621406937132946,0.09692809261019963,0.000328842194718402,0.19423224212778173,0.2289059284890589,0.007488555892684084,0.6080826762927626,-0.0029790629472889324,1.0780445534467427,0.0015434868852607724,2.4449587151362517,0.06693198244595285,2.6271710623326836,1239.3817832517059,1225.3505977713316,1231.44318309833,1242.8664150409911,2.400138800753781,2.3461019193039236,2.3694901013248706,2.4136541800799347,0.0,0.0,0.0,0.0
