,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.011838287942674526,0.025,7.879834074660093,0.0881127196307054,1.000232226704923,0.9999999935214452,6.163694749636591e-07,0.00011382762541392656,-3.716985361700124e-08,0.00022765858890587293,2.3457700800188545e-06,-1.2702228276747004e-08,-0.2140368788759426,0.00016684287647835674,0.030811527458006527,-1.0016067861205628e-05,0.0006297603567107342,-3.410136366930173e-06,-7.0403104358120565,566.257285337303,587.4333520591904,587.2867315247399,566.3127840127936,0.5010184811120962,0.539191877826462,0.5389227520270917,0.501116695211727,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.011937989135786963,0.05,7.8798352415671085,0.08811273980622378,0.9932033742470172,0.9999986393108632,-7.64548610876095e-05,0.0016478037688861201,1.6547370125583024e-05,0.0032991544823814563,0.00016814516564099902,4.79755430046928e-06,-0.3317072150789942,-0.01809839643558522,0.26113956144578665,0.00376328099397017,0.02246959634320414,0.0010429177880495492,-2.988578853101923,868.7929002561177,932.4020834971321,946.7912556142777,872.2158240134459,1.1793933298983974,1.3584154470167484,1.4006660987692172,1.188704929947658,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.011935154181704698,0.07500000000000001,7.879854711172137,0.08811396936535071,0.9843835423706561,0.9999722289888577,-0.0009191633986546956,0.00739353071664841,0.00017914587360797428,0.014901031498619769,0.001869744440083765,0.00015447044660474576,-0.3619854565858483,-0.1403720802753742,0.6696169530686865,0.0258040316584183,0.1448320760527076,0.018031865429360888,-0.012683541467694681,1044.846346070216,1089.8371408240967,1150.141621446392,1054.418543576246,1.7058113407609516,1.855877682764298,2.0669443355779484,1.7372095611872493,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.011718945458832763,0.1,7.879969416590723,0.08812871396450672,0.9755894671281511,0.999823889328036,-0.004170701386330002,0.01828183650444338,0.0007550052516746139,0.03750528048352599,0.008441998597304245,0.0013343302687157139,-0.334178871808304,-0.3980378577141025,1.0561887614060486,0.06471044008242471,0.42614759994792595,0.0975571977639865,1.8442074158611508,1157.0431377680084,1168.262200859708,1249.4551797459117,1160.363738434515,2.0918244878741588,2.13258716696324,2.439312854719367,2.1038483803208132,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.011156153064238073,0.125,7.8803485725471605,0.0882062514558838,0.9679283937639508,0.9993885954085527,-0.010811199191435387,0.033200495755618536,0.0018111932377333473,0.06984699607102994,0.023535681244497283,0.005570930092691731,-0.27547627128657987,-0.6510599458673035,1.3047010813773594,0.08934616664490987,0.8290293095070365,0.2716226023751285,2.6631304761903536,1220.2800535537924,1218.7352805951514,1259.0574381146748,1206.8104950323982,2.326725586555698,2.320838433456524,2.47694992570124,2.2756438701775945,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.01009124865970431,0.15,7.881235175365361,0.08845034867021055,0.9618971275304423,0.9985434865894056,-0.01959247302193783,0.05018060243981563,0.002991242139207178,0.10779182404760687,0.0492093951949806,0.014900713822118725,-0.20644355817638865,-0.7168195681115449,1.3904156765830995,0.07601018289212053,1.2703676894084843,0.5003920922836799,2.8110038168377702,1244.887530831372,1252.3425956763638,1221.8182864741345,1223.5269148603254,2.4215106012945773,2.4506000929406997,2.332595225544901,2.339123733441616,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.008496112654798611,0.175,7.882900162930839,0.08899864967350747,0.9576002134073363,0.9973317283408837,-0.02789481763598639,0.06735605999664813,0.003803153345440263,0.14593700994555342,0.08574288382298055,0.029836266980930115,-0.13780739125186642,-0.5873938896213232,1.347976570149195,0.04123761377916349,1.6938168001300185,0.7090556163532697,2.6863587081679476,1243.485092383038,1255.3351364672305,1196.6146584023365,1234.1465666418683,2.4160577285183065,2.4623257703855823,2.2373543776050653,2.3799049897684417,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.006407213861854503,0.19999999999999998,7.885605466425176,0.08997946414262117,0.9549599873601282,0.9959325548322987,-0.0337428865937133,0.08344719361049512,0.004041003349004052,0.1802663856849477,0.1322134884654596,0.04920428648505955,-0.07447983636521541,-0.3288091595195162,1.2287622842310066,0.009338772099098476,2.061923775478456,0.8435141561601297,2.4175625802297027,1226.571040069267,1244.1013701315521,1179.711018226362,1239.3871277826709,2.3507776552593023,2.4184531437833297,2.1745901279927162,2.4001595008221095,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.0038954600167521313,0.22499999999999998,7.88958108748644,0.09147774802905848,0.9538114252236433,0.9945467216248448,-0.03601624056570859,0.09780456569456211,0.003730395432713552,0.2088297523025429,0.18709997899801392,0.07083356262413891,-0.0186753042039558,-0.029015112051823513,1.0787069961310698,-0.006257947660307998,2.36410695774881,0.8806591705446676,2.097969186779851,1205.8648532674356,1221.1919288135127,1175.3785089084015,1236.7922630508347,2.2720789347111223,2.3302042572503496,2.158647017077902,2.390119749197251,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.0010381054907957629,0.24999999999999997,7.895017037411429,0.09351998047757003,0.9539563355824029,0.9932873456213411,-0.03478676819150978,0.11027573489730912,0.003064650087566116,0.23178333740890078,0.24878049608414576,0.09235375129525206,0.02896432389766783,0.2221571433782676,0.9308828344269455,-0.004378963441931683,2.6031109398851475,0.8299974967236329,1.7694082195620133,1188.8790371323764,1196.2088847858224,1174.9497647456049,1224.518021879752,2.2085207282415387,2.2358372552086583,2.1570724800212555,2.3429148407582105,0.0,0.0,0.0,0.0
