,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.02768631619696025,0.025,0.7900669562984608,0.29337417340290134,0.9087065903980177,1.0,4.1417336002335025e-22,1.0231657019459185e-22,2.8639294203950674e-22,0.0,-1.910049456357953e-23,-2.0739468358722864e-23,-0.22718147923499582,8.61164735016353e-22,7.850432410354968e-19,7.59875363075086e-20,3.270359208569791e-22,-1.3238282512017424e-21,-8.208442828414764,602.8493837428301,602.8493837428301,602.8493837428301,602.8493837428301,0.5678632758384581,0.5678632758384581,0.5678632758384581,0.5678632758384581,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.028369892555822628,0.05,0.7900669562984608,0.29337417340290134,0.9007314679262228,1.0,-1.4439355818804968e-18,5.466376144897275e-22,-4.8778593695629385e-21,0.0,2.7006577545220743e-22,5.223174147590024e-20,-0.4023700470882682,-3.2917611513686566e-16,-2.2084277937437604e-19,-5.875314713932236e-19,4.015883229324841e-21,1.0607899152553209e-17,-6.1333408582250915,913.9551015654821,913.9551015654813,913.9551015654821,913.9551015654813,1.3051963889026132,1.3051963889026108,1.3051963889026132,1.3051963889026108,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.028941762507054748,0.07500000000000001,0.7900669562984608,0.29337417340290134,0.8890328309946486,1.0,-9.134098146209761e-18,-2.1153943992575042e-20,-5.725337778112523e-21,0.0,-1.1309860203510462e-21,1.1840619219232455e-18,-0.5253166745877714,-8.396783109878954e-16,-4.800448633033166e-18,4.701307132457922e-19,-2.4197074113388917e-19,1.044809657624047e-16,-4.08731802547033,1140.4331470407249,1140.4331470407244,1140.4331470407249,1140.4331470407244,2.0321969924139265,2.0321969924139247,2.0321969924139265,2.0321969924139247,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.02941976707574352,0.1,0.7900669562984608,0.29337417340290134,0.8747879220413213,1.0,-2.1013621361556912e-17,-6.048133872028635e-20,-6.2009524314427045e-21,0.0,-1.5270886895226638e-20,5.833846203086313e-18,-0.6095690766089271,-1.0455185468380362e-15,-1.3072411461160057e-18,-7.377323431010667e-19,-8.353901262976859e-19,2.902477388007074e-16,-2.9004191517122972,1253.193260652041,1253.1932606520409,1253.193260652041,1253.1932606520409,2.453930407953191,2.45393040795319,2.453930407953191,2.45393040795319,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.029849012580154256,0.125,0.7900669562984608,0.29337417340290134,0.8586966087668806,1.0,-3.553704011824624e-17,-1.0203352092170633e-19,-1.9410971552309778e-20,0.0,-3.9946355099373904e-20,1.5602084144399198e-17,-0.6762206738357879,-1.2847680270201382e-15,-7.855398197003209e-18,-1.9784312696825283e-18,-1.487761023734445e-18,5.181691537174674e-16,-2.516049746049373,1287.5948508518163,1287.594850851816,1287.5948508518163,1287.594850851816,2.5905060049674224,2.5905060049674216,2.5905060049674224,2.5905060049674216,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.030267769762235556,0.15,0.7900669562984608,0.29337417340290134,0.8410385946733239,1.0,-5.306831029274323e-17,-2.246196273511113e-19,-4.782067373729612e-20,0.0,-9.584160574329516e-20,3.1677588964102415e-17,-0.73548109455003,-1.517368193252994e-15,-1.2414648362440302e-17,-1.5311585083930589e-18,-3.3823480744210582e-18,7.991086943211034e-16,-2.277542734817237,1308.486895307742,1308.4868953077419,1308.486895307742,1308.4868953077419,2.6752532220226612,2.6752532220226604,2.6752532220226612,2.6752532220226604,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.030683110726774914,0.175,0.7900669562984608,0.29337417340290134,0.8219635636189295,1.0,-7.289704143782074e-17,-4.201126353396444e-19,-7.427595795729878e-20,0.0,-2.114519898214497e-19,5.532253426905193e-17,-0.7898623199399193,-1.5960206638206596e-15,-1.9851233442122002e-17,-2.7838260115208634e-18,-6.466771433831288e-18,1.122100278654556e-15,-2.1101266142338693,1322.9546687242703,1322.9546687242703,1322.9546687242703,1322.9546687242703,2.7347401538169454,2.7347401538169454,2.7347401538169454,2.7347401538169454,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.031099201645584773,0.19999999999999998,0.7900669562984608,0.29337417340290134,0.8015743187395243,1.0,-9.28640975019273e-17,-6.659453607844683e-19,-1.1321027965312565e-19,0.0,-4.1722861589762567e-19,8.713627313427319e-17,-0.8408131187477278,-1.5989292975992064e-15,-1.764452690353076e-17,-3.106474774404325e-18,-1.0407942972443824e-17,1.4513566546195008e-15,-1.9921878985450778,1333.052435052291,1333.052435052291,1333.052435052291,1333.052435052291,2.7766465861941727,2.7766465861941727,2.7766465861941727,2.7766465861941727,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.03150621999046252,0.22499999999999998,0.7900669562984608,0.29337417340290134,0.7799571153883553,1.0,-1.1280085259433652e-16,-9.232770648174124e-19,-1.5079941979765206e-19,0.0,-7.26992497133229e-19,1.2750462503557098e-16,-0.8878496812049343,-1.5961771493321663e-15,-1.9944379579923594e-17,-2.7436683536932835e-18,-1.4764380031605326e-17,1.8038297701256498e-15,-1.8109610990569047,1348.4214841545472,1348.4214841545472,1348.4214841545472,1348.4214841545472,2.841040780868401,2.841040780868401,2.841040780868401,2.841040780868401,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.03189166098032457,0.24999999999999997,0.7900669562984608,0.29337417340290134,0.7572221330669152,1.0,-1.3273355207291045e-16,-1.2028074390502382e-18,-1.8445937770072225e-19,0.0,-1.1532839253827613e-18,1.7691406703370142e-16,-0.930193631486046,-1.5982764684105244e-15,-1.7255938100743868e-17,-2.5014099930022597e-18,-1.9695918471806467e-17,2.1735060286670953e-15,-1.6191221742231772,1364.5019030100339,1364.5019030100339,1364.5019030100339,1364.5019030100339,2.909205716224134,2.909205716224134,2.909205716224134,2.909205716224134,0.0,0.0,0.0,0.0
