,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.040068599430096996,0.025,17.849382283652506,-0.03199497404621792,1.7667349246861042,1.0,-5.969002299436283e-22,1.6340487648811707e-21,4.238991725645025e-24,0.0,3.622839786172146e-24,1.1781498014162532e-24,-0.2422042120600655,-3.630993437935753e-20,3.7308777798281147e-19,3.688222276678247e-21,8.59898277632053e-22,3.1411148227514994e-22,-9.543481084545054,382.61700227732507,382.61700227732507,382.61700227732507,382.61700227732507,0.22874661200645977,0.22874661200645977,0.22874661200645977,0.22874661200645977,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.04034787632761393,0.05,17.849382283652506,-0.03199497404621792,1.7577413891981157,1.0,-3.7899318226044775e-21,8.288303718927579e-21,-1.8181848143414562e-22,0.0,9.951603145783083e-23,4.4871849986644014e-23,-0.47590218072015117,3.3845306606494897e-20,1.1100996954928061e-18,-6.228334969773497e-20,9.960832056759735e-21,4.554716582757794e-21,-9.205703097898507,578.2134798266984,578.2134798266984,578.2134798266984,578.2134798266984,0.5223992744240025,0.5223992744240025,0.5223992744240025,0.5223992744240025,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.04047015306267067,0.07500000000000001,17.849382283652506,-0.03199497404621792,1.7430270050960475,1.0,8.171544766583231e-24,1.1137509675510141e-20,-1.5786149707901027e-21,0.0,6.560175417703163e-22,1.1973280872160503e-22,-0.6994438019100535,-4.212475177709667e-19,-1.4782983754281803e-18,-2.4137098892958512e-19,2.3361679257045232e-20,-1.7140367410075697e-23,-8.757816208215093,763.8906830621821,763.8906830621821,763.8906830621821,763.8906830621821,0.9117768621206009,0.9117768621206009,0.9117768621206009,0.9117768621206009,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.04190474254317347,0.1,17.849382283652506,-0.03199497404621792,1.7228298261970623,1.0,-9.798418382650704e-21,-2.3949250710139123e-20,-6.263458114229218e-21,0.0,3.8166603189854835e-22,3.1897857704426096e-22,-0.915600643842821,-3.667513152725885e-19,-1.4458601596553357e-18,-3.935295624178953e-19,-5.906084750995136e-20,2.416371605694698e-20,-8.573558344025614,828.2798647774123,828.2798647774123,828.2798647774123,828.2798647774123,1.0719643655390199,1.0719643655390199,1.0719643655390199,1.0719643655390199,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.042369152990332976,0.125,17.849382283652506,-0.03199497404621792,1.6972688914901792,1.0,-3.282453879226114e-21,-3.193888374958878e-20,-1.1037125548035523e-20,0.0,-1.2985710824637283e-21,7.854043790910096e-22,-1.1290422359450603,2.759423831283686e-19,-1.0633043867976232e-18,-3.164909597020784e-19,-8.252263709173547e-20,8.481096345429528e-21,-8.514716449235674,847.8126921046497,847.8126921046497,847.8126921046497,847.8126921046497,1.1231195021963984,1.1231195021963984,1.1231195021963984,1.1231195021963984,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.04192624941457384,0.15,17.849382283652506,-0.03199497404621792,1.6663802196140929,1.0,2.432930932138476e-21,-4.3881316547499554e-20,-1.6184756677751587e-20,0.0,-3.776163125708962e-21,8.692987157829507e-22,-1.3421003653431376,1.0017046079772756e-18,-6.313030624827972e-19,-5.312484831458447e-19,-1.122885140724621e-19,-6.225660957894081e-21,-8.527143013438135,843.7253050102967,843.7253050102967,843.7253050102967,843.7253050102967,1.112316271059334,1.112316271059334,1.112316271059334,1.112316271059334,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.04217598763157062,0.175,17.849382283652506,-0.03199497404621792,1.6301621633717145,1.0,2.7025743312049552e-20,-3.184088314911249e-20,-2.2889000033427888e-20,0.0,-6.108466592649455e-21,2.5067876566266905e-24,-1.555366679801139,1.0594216961809367e-18,-5.969476528377606e-19,-5.208575545462425e-19,-8.111294373391309e-20,-6.884663300234358e-20,-8.532876790846895,841.8326406633366,841.8326406633366,841.8326406633366,841.8326406633366,1.107331520517985,1.107331520517985,1.107331520517985,1.107331520517985,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.0435452976426485,0.19999999999999998,17.849382283652506,-0.03199497404621792,1.5886111028316627,1.0,4.246064197224936e-20,-5.537921217436744e-20,-3.1135906659291675e-20,0.0,-8.796142222328145e-21,-2.1210582357743836e-21,-1.7687283911528564,1.09647320386616e-18,-2.428900771963126e-18,-6.6162895155425945e-19,-1.4078751384728003e-19,-1.079453460047482e-19,-8.53547760298941,840.9727335273394,840.9727335273394,840.9727335273394,840.9727335273394,1.1050704631362438,1.1050704631362438,1.1050704631362438,1.1050704631362438,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.04950332094756147,0.22499999999999998,17.849382283652506,-0.03199497404621792,1.5417248614345387,1.0,-1.2921959014209486e-18,-7.662947616224233e-20,-4.204160394134037e-20,0.0,-1.3166737023200878e-20,1.224394224089811e-20,-1.9821901468595209,-3.1316468189100193e-16,5.466656305696637e-19,-6.962815074863099e-19,-1.9406153799541897e-19,3.2724421016554696e-18,-8.540367032515361,839.3537554192417,839.3537554192408,839.3537554192417,839.3537554192408,1.1008197598495886,1.1008197598495861,1.1008197598495886,1.1008197598495861,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.05708669571848222,0.24999999999999997,17.849382283652506,-0.03199497404621792,1.4895009066821916,1.0,-7.887765155988187e-18,-7.118935090398707e-20,-5.090183976782802e-20,0.0,-1.8068128852062074e-20,2.5665736030679846e-19,-2.195735543438352,-7.1309910645500745e-16,1.6574393830918728e-18,-6.832389083824057e-19,-1.7994753197943422e-19,1.9938148819024504e-17,-8.542734480126605,838.5687277880863,838.5687277880858,838.5687277880863,838.5687277880858,1.0987615816329495,1.098761581632948,1.0987615816329495,1.098761581632948,0.0,0.0,0.0,0.0
