,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.041149623018163994,0.025,10.134823864498358,-0.01929782487384675,0.37808730174102095,1.0,-1.451734307076268e-20,-4.1955289386378194e-21,-6.561936598469219e-22,0.0,-3.2717482767878015e-23,3.808136955135056e-22,-0.21985004291178853,-1.5241745696893749e-18,-1.1612894361705856e-18,-2.4437925961026254e-19,-1.887724791546679e-20,6.531893552130933e-20,-7.55691370399798,619.1966241094532,619.1966241094532,619.1966241094532,619.1966241094532,0.599077902567704,0.599077902567704,0.599077902567704,0.599077902567704,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.04151620693217289,0.05,10.134823864498358,-0.01929782487384675,0.37057154896536587,1.0,-1.5171487085378098e-20,-2.173278049954674e-20,-5.798935125835436e-21,0.0,-2.7371913576347943e-21,3.247497876446686e-21,-0.3707754199837581,-2.1549010379461827e-18,4.956194902346921e-19,-9.93770519750004e-19,-2.114733235681166e-19,1.4762790235159177e-19,-4.941292416082536,910.5897328835993,910.5897328835993,910.5897328835993,910.5897328835993,1.295602088122157,1.295602088122157,1.295602088122157,1.295602088122157,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.04177441251497897,0.07500000000000001,10.134823864498358,-0.01929782487384675,0.35998009921508417,1.0,-2.2914611938364137e-20,-2.4436463374491314e-20,-8.455296343042596e-21,0.0,-1.0461091879658805e-20,9.119410629526457e-21,-0.47012288903551935,2.669049394450419e-18,3.3670185571374327e-18,1.1799765269394557e-18,-3.165345150977144e-19,2.9682141263264453e-19,-3.3299157464975506,1050.6158805051866,1050.6158805051866,1050.6158805051866,1050.6158805051866,1.7247019840396627,1.7247019840396627,1.7247019840396627,1.7247019840396627,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.042086771202640864,0.1,10.134823864498358,-0.01929782487384675,0.3473189436392938,1.0,-4.2676501565864996e-20,-5.969843975076664e-20,-1.4541631553464237e-20,0.0,-1.9123268714202252e-20,1.7115016691420957e-20,-0.5390254500736511,-1.7353723655195326e-18,-7.384026453839128e-18,-1.0101687321719659e-18,-8.862784156249946e-19,6.335720389028546e-19,-2.3836387021411776,1124.750504366443,1124.750504366443,1124.750504366443,1124.750504366443,1.976689858077223,1.976689858077223,1.976689858077223,1.976689858077223,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.04208851733093051,0.125,10.134823864498358,-0.01929782487384675,0.33315963735833215,1.0,-1.1909569170888598e-19,-1.9727652026178382e-19,-3.4912366857218677e-20,0.0,-6.720323711311546e-20,4.468015328001114e-20,-0.59200988056215,-7.921310163742061e-18,-7.001449590141022e-18,-1.5725336924284685e-18,-3.0997881844637735e-18,1.8713398710087673e-18,-1.950145059618884,1157.1266885429995,1157.1266885429995,1157.1266885429995,1157.1266885429995,2.092126602569201,2.092126602569201,2.092126602569201,2.092126602569201,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.042305665533983385,0.15,10.134823864498358,-0.01929782487384675,0.317767259977091,1.0,-2.6105925500181784e-19,-3.230605749004612e-19,-5.567461802206002e-20,0.0,-1.710786721936242e-19,1.1504065468954603e-19,-0.6389005428955372,-1.048929253512213e-17,-4.465327829512892e-18,-2.2613810506748455e-18,-5.154987409182717e-18,4.1656496556400766e-18,-1.828239578318973,1166.069468602923,1166.069468602923,1166.069468602923,1166.069468602923,2.1245892975584724,2.1245892975584724,2.1245892975584724,2.1245892975584724,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.04270633697195728,0.175,10.134823864498358,-0.01929782487384675,0.3012296155671743,1.0,-3.1451063677560528e-19,-2.1578851257249424e-19,-8.78261579775201e-20,0.0,-2.98657811859753e-19,2.360276424588431e-19,-0.6839393902499923,4.96665120459288e-18,2.9122734858062716e-17,-2.6606990447769457e-18,-3.4621052961044906e-18,5.0460004950273364e-18,-1.7846129747606607,1169.2532240491455,1169.2532240491455,1169.2532240491455,1169.2532240491455,2.1362067991640576,2.1362067991640576,2.1362067991640576,2.1362067991640576,0.0,0.0,0.0,0.0
7,1.0,1.0,-200.0,0.0,18.884707523283616,0.198300113342316,0.6710113124448812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1.0,0.0,-0.03440727570941776,0.025,18.884707523283616,0.198300113342316,0.6680240271913215,1.0,-1.5595539317352324e-19,-3.02373868952288e-22,2.244525786004846e-22,0.0,-4.5913468740814285e-24,8.379436399387559e-22,-0.23465912057579086,-6.053277243276587e-17,-1.5329640096647655e-19,5.976838576751743e-20,-5.646137261135792e-22,2.91210864061489e-19,-8.872964881214866,669.9254744157594,669.9254744157588,669.9254744157594,669.9254744157588,0.7012600943393271,0.7012600943393259,0.7012600943393271,0.7012600943393259,0.0,0.0,0.0,0.0
9,1.0,0.0,-0.035233828381061046,0.05,18.884707523283616,0.198300113342316,0.6595320352859045,1.0,-1.918229564367902e-18,-1.9442378580735447e-20,4.1008225118608334e-21,0.0,-5.923889031181378e-22,7.161083610177312e-20,-0.4401059493481186,-2.082263068652874e-16,-2.193163654853092e-18,1.6560716531762844e-19,-8.020393452703291e-20,7.913103725941456e-18,-7.743993971782256,995.7402076253708,995.7402076253705,995.7402076253708,995.7402076253705,1.5492383146586821,1.5492383146586814,1.5492383146586821,1.5492383146586814,0.0,0.0,0.0,0.0
