,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.03301171662970351,0.025,9.322764980970424,0.09172911701664632,1.7082097940415617,1.0,-2.121833955807946e-20,-1.122016663554077e-22,9.923299708872597e-23,0.0,-5.7360308227314605e-25,4.798376787486575e-23,-0.2415552394159138,-5.430655267448114e-18,-7.067828760039604e-20,6.599591292788303e-20,-7.1986733660802e-23,1.361333577394155e-20,-9.485808268472688,449.3105017827133,449.31050178271323,449.3105017827133,449.31050178271323,0.31544182731500925,0.3154418273150092,0.31544182731500925,0.3154418273150092,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.034924255194567315,0.05,9.322764980970424,0.09172911701664632,1.6992684294734122,1.0,-2.957189808913293e-19,-1.1372235317953937e-22,1.4171286313610042e-21,0.0,1.415545924242954e-23,3.694923707332313e-21,-0.471789400076156,-4.169071832152282e-17,-4.881634616294782e-19,1.3785783809384365e-19,-1.822124648647341e-22,4.738178810847121e-19,-9.005471375018653,710.0453890532614,710.0453890532613,710.0453890532614,710.0453890532613,0.7877680517989327,0.7877680517989324,0.7877680517989327,0.7877680517989324,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.037883862525906496,0.07500000000000001,9.322764980970424,0.09172911701664632,1.6847184654608602,1.0,-1.8625111616550325e-18,-6.48260066538389e-21,5.8980518721667726e-21,0.0,-1.9404292299772509e-22,4.6841744416358335e-20,-0.6904650328582602,-2.578793347792518e-16,3.8901231686123e-19,4.357140696487574e-19,-1.6023739216742055e-20,4.6037685618977114e-18,-8.570696383238102,881.9161349565686,881.9161349565678,881.9161349565686,881.9161349565678,1.2152922190371647,1.2152922190371627,1.2152922190371647,1.2152922190371627,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.041748411789345685,0.1,9.322764980970424,0.09172911701664632,1.6648291105415296,1.0,-6.552406652646284e-18,-2.223176086683521e-20,6.025748911793443e-21,0.0,-9.16552742992247e-22,3.2733422759819747e-19,-0.899226632622357,-4.685080905036135e-16,-3.121056697926438e-18,-8.507637817725931e-20,-7.123454870873317e-20,2.0995085978711495e-17,-8.204510333432042,1004.1033043609652,1004.1033043609649,1004.1033043609652,1004.1033043609649,1.5753713150230102,1.575371315023009,1.5753713150230102,1.575371315023009,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.04642492589772539,0.125,9.322764980970424,0.09172911701664632,1.6398236956404075,1.0,-1.3847306198877615e-17,-7.40953127231347e-20,8.091324400019763e-22,0.0,-4.7476987628070035e-21,1.183795523767456e-18,-1.1000959786512097,-7.101249483415519e-16,-3.269148422851776e-18,-7.659882364132822e-19,-2.789640685147276e-19,5.213421380165115e-17,-7.924132281987204,1088.4256185367624,1088.425618536762,1088.4256185367624,1088.425618536762,1.8510734488208427,1.851073448820841,1.8510734488208427,1.851073448820841,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.05187900216341264,0.15,9.322764980970424,0.09172911701664632,1.6098690457259501,1.0,-2.412125118240229e-17,-8.406515063738579e-20,-1.4907454883644868e-20,0.0,-1.301711370017111e-20,3.004251766984418e-18,-1.2956017746190651,-9.042829656178288e-16,1.7420125923638817e-18,-1.9669283155644905e-18,-3.4521293818848307e-19,9.905374498616927e-17,-7.753353585932679,1136.7252921753188,1136.7252921753186,1136.7252921753188,1136.7252921753186,2.0190040363501147,2.019004036350114,2.0190040363501147,2.019004036350114,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.05812308801416249,0.175,9.322764980970424,0.09172911701664632,1.575067371869865,1.0,-3.614742320864597e-17,-6.430170561105028e-20,-3.353698135567528e-20,0.0,-2.0975887081475832e-20,6.098872420016735e-18,-1.4882176951383694,-1.0083000657134137e-15,1.400557707253107e-18,-1.4266290093156036e-18,-2.743191303507324e-19,1.5420943511196046e-16,-7.673537371692435,1158.6087127722885,1158.6087127722885,1158.6087127722885,1158.6087127722885,2.0974891405310654,2.0974891405310654,2.0974891405310654,2.0974891405310654,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.06517825571688728,0.19999999999999998,9.322764980970424,0.09172911701664632,1.5354693058338194,1.0,-4.8769644480497226e-17,-7.382381189215745e-20,-5.0254709087100436e-20,0.0,-2.757210846313342e-20,1.060960620809279e-17,-1.6794788987194746,-1.0120921592545237e-15,-3.4222027311208972e-18,-1.383137802737681e-18,-3.205193475898535e-19,2.1174217681840768e-16,-7.635760135634344,1168.823354521323,1168.823354521323,1168.823354521323,1168.823354521323,2.134636358498122,2.134636358498122,2.134636358498122,2.134636358498122,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.07305461104212628,0.22499999999999998,9.322764980970424,0.09172911701664632,1.4910992991696315,1.0,-6.142498486845633e-17,-1.1588748727125988e-19,-6.843257733264687e-20,0.0,-3.7761158935313675e-20,1.6559318459475518e-17,-1.8700345494025215,-1.0123165248521638e-15,-3.555753682097043e-18,-1.3656649146676857e-18,-5.082761962437094e-19,2.694066322293034e-16,-7.613627280460493,1174.7666289263132,1174.7666289263132,1174.7666289263132,1174.7666289263132,2.1564000998716852,2.1564000998716852,2.1564000998716852,2.1564000998716852,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.08175848020973765,0.24999999999999997,9.322764980970424,0.09172911701664632,1.4419706929050893,1.0,-7.407675482889625e-17,-1.654467653071553e-19,-8.45428341445456e-20,0.0,-5.2517664689807635e-20,2.3941029725775885e-17,-2.0602119513937254,-1.0124767657537332e-15,-6.2166970731252544e-18,-1.2941193988141624e-18,-7.29173433751408e-19,3.264784390282148e-16,-7.602950287061573,1177.6229675828397,1177.6229675828397,1177.6229675828397,1177.6229675828397,2.1668990310378673,2.1668990310378673,2.1668990310378673,2.1668990310378673,0.0,0.0,0.0,0.0
10,0.0,0.0,-0.0912948271630361,0.27499999999999997,9.322764980970424,0.09172911701664632,1.3880902514959008,1.0,-8.673300125897286e-17,-2.465331800004645e-19,-1.0133093489900279e-19,0.0,-7.481215622209882e-20,3.274416355454248e-17,-2.2502017774771286,-1.0108811492166378e-15,-5.266925324854229e-18,-1.169190540766811e-18,-1.089251220795408e-18,3.8321019306369977e-16,-7.597462834784843,1179.0882939099588,1179.0882939099588,1179.0882939099588,1179.0882939099588,2.172294968037971,2.172294968037971,2.172294968037971,2.172294968037971,0.0,0.0,0.0,0.0
11,0.0,0.0,-0.10166733430814599,0.3,9.322764980970424,0.09172911701664632,1.3294612396830408,1.0,-9.934091754213096e-17,-2.820151501175681e-19,-1.1618703065741445e-19,0.0,-1.0415862764934162e-19,4.2956398579203227e-17,-2.440112529091778,-1.0071170551463385e-15,-1.7436121891525806e-18,-1.3091735389307427e-18,-1.24697231519605e-18,4.392507774478395e-16,-7.595774952699872,1179.5386466632008,1179.5386466632008,1179.5386466632008,1179.5386466632008,2.1739547009950537,2.1739547009950537,2.1739547009950537,2.1739547009950537,0.0,0.0,0.0,0.0
12,0.0,0.0,-0.11287805297051517,0.325,9.322764980970424,0.09172911701664632,1.2660848613256552,1.0,-1.1193703785689977e-16,-3.128809247622546e-19,-1.3355237497850922e-19,0.0,-1.3674411998935695e-19,5.456678736162125e-17,-2.62999456823736,-1.0080892518312238e-15,-4.8878625940594686e-18,-1.4798782144652653e-18,-1.3839545431279362e-18,4.95126931129005e-16,-7.594968619500299,1179.7537280117758,1179.7537280117758,1179.7537280117758,1179.7537280117758,2.1747475868237727,2.1747475868237727,2.1747475868237727,2.1747475868237727,0.0,0.0,0.0,0.0
13,0.0,0.0,-0.12488333436159345,0.35000000000000003,9.322764980970424,0.09172911701664632,1.1979678765531419,1.0,-1.245337196111514e-16,-3.769521514446433e-19,-1.5386538215620528e-19,0.0,-1.746089563581124e-19,6.773387463726555e-17,-2.819189083743808,-1.007651849079895e-15,-5.9102847645059466e-18,-1.6887219775624631e-18,-1.7008998855222252e-18,5.619264636598597e-16,-7.550478262793244,1191.5609214074382,1191.5609214074382,1191.5609214074382,1191.5609214074382,2.218495969460546,2.218495969460546,2.218495969460546,2.218495969460546,0.0,0.0,0.0,0.0
14,0.0,0.0,-0.13757617885099677,0.37500000000000006,9.322764980970424,0.09172911701664632,1.125143946348064,1.0,-1.3711437093902164e-16,-4.683614100031696e-19,-1.7772372937176025e-19,0.0,-2.2331515551671066e-19,8.285687133601251e-17,-3.0062981900016914,-1.0051368482235247e-15,-8.261603298236482e-18,-1.8872058596673608e-18,-2.214885054727668e-18,6.484150156161872e-16,-7.442095786562904,1219.846074002357,1219.846074002357,1219.846074002357,1219.846074002357,2.325070930692405,2.325070930692405,2.325070930692405,2.325070930692405,0.0,0.0,0.0,0.0
15,0.0,0.0,-0.15084169852727297,0.4000000000000001,9.322764980970424,0.09172911701664632,1.047681292011155,1.0,-1.4966755198034387e-16,-5.746870932018164e-19,-1.9792567816849143e-19,0.0,-2.8676849394490115e-19,1.003729788020588e-16,-3.1901428150754922,-1.0024994325856444e-15,-6.691713037593611e-18,-1.3001719052795978e-18,-2.8842338705311013e-18,7.5115002206877065e-16,-7.297204970383223,1256.6649533689003,1256.6649533689003,1256.6649533689003,1256.6649533689003,2.467545375402305,2.467545375402305,2.467545375402305,2.467545375402305,0.0,0.0,0.0,0.0
16,0.0,0.0,-0.16458163797904252,0.4250000000000001,9.322764980970424,0.09172911701664632,0.9656711282559081,1.0,-1.621685597043936e-16,-6.820267541799369e-19,-2.12880209404356e-19,0.0,-3.675614057422656e-19,1.2066386888365236e-16,-3.3700054439745735,-9.991869470798027e-16,-9.851119278590447e-18,-1.191823060724255e-18,-3.6528749505771624e-18,8.685604573205207e-16,-7.128644239328009,1298.1852961315521,1298.1852961315521,1298.1852961315521,1298.1852961315521,2.6332949873528975,2.6332949873528975,2.6332949873528975,2.6332949873528975,0.0,0.0,0.0,0.0
17,0.0,0.0,-0.17870585312487233,0.4500000000000001,9.322764980970424,0.09172911701664632,0.8792194208230494,1.0,-1.746709089857285e-16,-7.901649611611186e-19,-2.3005944193089717e-19,0.0,-4.696363310518311e-19,1.440866641256349e-16,-3.5454005019111983,-1.0002892447558938e-15,-1.0507248847692264e-17,-1.6583677196555564e-18,-4.52477797915773e-18,1.0002304853111967e-15,-6.94341433525682,1342.3313776499617,1342.3313776499617,1342.3313776499617,1342.3313776499617,2.8154357773770475,2.8154357773770475,2.8154357773770475,2.8154357773770475,0.0,0.0,0.0,0.0
18,0.0,0.0,-0.19312638709022606,0.47500000000000014,9.322764980970424,0.09172911701664632,0.7884427631312252,1.0,-1.8716956566510502e-16,-9.313816669385933e-19,-2.4830411053265584e-19,0.0,-5.960207174048192e-19,1.7100530254936657e-16,-3.715944306212108,-9.945349053042395e-16,-1.7344294401132144e-17,-8.491278108210991e-19,-5.7054601104183335e-18,1.1465637865695594e-15,-6.743698767913315,1388.3580505785376,1388.3580505785376,1388.3580505785376,1388.3580505785376,3.011820650534931,3.011820650534931,3.011820650534931,3.011820650534931,0.0,0.0,0.0,0.0
19,0.0,0.0,-0.20775509207695741,0.5000000000000001,9.322764980970424,0.09172911701664632,0.6934667155861567,1.0,-1.9963071955833494e-16,-1.1384664761052727e-18,-2.666145386826007e-19,0.0,-7.59522384540936e-19,2.017854984679277e-16,-3.881301564804339,-9.98245633668914e-16,-1.6987499382868006e-17,-1.7311694815024445e-18,-7.457701088815418e-18,1.3077119668067707e-15,-6.531272511074532,1435.695541595325,1435.695541595325,1435.695541595325,1435.695541595325,3.2207042346219734,3.2207042346219734,3.2207042346219734,3.2207042346219734,0.0,0.0,0.0,0.0
