,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.03546943778495246,0.025,19.137941671782595,0.1708541125317574,1.208701978249895,1.0,1.900587510494539e-20,5.209134618692963e-21,-1.1278547219706074e-21,0.0,2.8467943693027895e-23,-6.190108278685024e-23,-0.23966717045005023,6.156491908050606e-18,6.560279346151892e-19,-1.356231011765812e-19,5.090162125026624e-21,-1.8571796026352923e-20,-9.318019602522787,540.9537363296524,540.9537363296524,540.9537363296524,540.9537363296524,0.4572422892073666,0.4572422892073666,0.4572422892073666,0.4572422892073666,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.03589952466490293,0.05,19.137941671782595,0.1708541125317574,1.199886479491391,1.0,2.0693154413764596e-19,3.8731623282014525e-20,-4.153645019113171e-21,0.0,4.696660289960283e-22,-4.275945241062586e-21,-0.4627925417374479,2.108787166100489e-17,3.619223601018125e-18,-5.409046761738004e-19,9.059505847720366e-20,-4.840224538338278e-19,-8.63707687134672,836.9442171957309,836.9442171957309,836.9442171957309,836.9442171957309,1.0945085709283473,1.0945085709283473,1.0945085709283473,1.0945085709283473,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.03644938860567838,0.07500000000000001,19.137941671782595,0.1708541125317574,1.1857138700509964,1.0,3.26923707133442e-19,3.095298626320004e-19,6.950019485041545e-21,0.0,1.0444314949024903e-20,-2.7873454001930156e-20,-0.6681528106132997,8.748453796451033e-18,4.367057503115199e-17,1.514206301259457e-18,1.165439738418641e-18,-1.2309309237068127e-18,-7.924003392828318,1061.8685087717847,1061.8685087717847,1061.8685087717847,1061.8685087717847,1.761844696925955,1.761844696925955,1.761844696925955,1.761844696925955,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.03673994823850091,0.1,19.137941671782595,0.1708541125317574,1.166612353561444,1.0,2.588874449357358e-19,5.794913648883542e-19,1.5312115458569575e-20,0.0,6.266887101580736e-20,-6.432184876591109e-20,-0.857706085506852,-7.901715341973905e-18,2.1910699313759352e-17,2.686320464916277e-19,2.8409042305429467e-18,-1.2691723848103997e-18,-7.355395027264745,1211.663205892414,1211.663205892414,1211.663205892414,1211.663205892414,2.293981868362256,2.293981868362256,2.293981868362256,2.293981868362256,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.03680568317296614,0.125,19.137941671782595,0.1708541125317574,1.1429136863379161,1.0,2.873668138109662e-19,1.2327518182814876e-18,2.9574990915682494e-20,0.0,1.725641442326856e-19,-9.995059374991681e-20,-1.0369887454794826,6.680250039049985e-18,6.61376228741212e-17,2.9481185517720845e-18,6.790950947562083e-18,-1.5830387816973163e-18,-7.052213088192812,1284.4126628175325,1284.4126628175325,1284.4126628175325,1284.4126628175325,2.577717369383958,2.577717369383958,2.577717369383958,2.577717369383958,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.03702845929411813,0.15,19.137941671782595,0.1708541125317574,1.1147988442108117,1.0,5.944998685976914e-19,1.466830186176709e-18,7.61617122547485e-20,0.0,3.6658589460301857e-19,-1.5992717208341467e-19,-1.2118175808779619,3.188133791062786e-17,1.0043905892460322e-17,2.5873159511347076e-18,8.364233809959571e-18,-3.3899874353569453e-18,-6.955474529313807,1306.7733544781997,1306.7733544781997,1306.7733544781997,1306.7733544781997,2.6682510059048976,2.6682510059048976,2.6682510059048976,2.6682510059048976,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.03784247065163747,0.175,19.137941671782595,0.1708541125317574,1.0823401560037458,1.0,1.5750823729746223e-18,1.1982804391892574e-18,1.3012855997118692e-19,0.0,5.662958311981172e-19,-3.032754976668787e-19,-1.3845902167803799,1.0792233288278081e-16,-3.948608313266143e-17,3.876809557257707e-18,7.00774539973073e-18,-9.211346436463489e-18,-6.882515966519453,1323.3875061399756,1323.3875061399756,1323.3875061399756,1323.3875061399756,2.7365299226228483,2.7365299226228483,2.7365299226228483,2.7365299226228483,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.03960190357381315,0.19999999999999998,19.137941671782595,0.1708541125317574,1.0455821592471584,1.0,2.9637066532944507e-18,7.727069012426255e-19,2.0389142705523545e-19,0.0,7.147788639277758e-19,-6.270715282714165e-19,-1.5558400833727741,1.0660712639411092e-16,-1.6570822629733137e-17,5.325765324549266e-18,4.6011530338809485e-18,-1.7647658947279343e-17,-6.829304840294798,1335.3744152359257,1335.3744152359257,1335.3744152359257,1335.3744152359257,2.786328026050439,2.786328026050439,2.786328026050439,2.786328026050439,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.04187363699008875,0.22499999999999998,19.137941671782595,0.1708541125317574,1.0045586352551739,1.0,4.5815051798798104e-18,3.9467864946538197e-19,3.052380786639865e-19,0.0,8.147663073936732e-19,-1.1713836523860608e-18,-1.725857696964597,1.6286641225810463e-16,-5.417751699686076e-17,1.099651265444891e-17,2.387082149673467e-18,-2.7709705727284027e-17,-6.782516795971956,1345.8261840754362,1345.8261840754362,1345.8261840754362,1345.8261840754362,2.830115031432106,2.830115031432106,2.830115031432106,2.830115031432106,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.04427024140574611,0.24999999999999997,19.137941671782595,0.1708541125317574,0.9592992429448707,1.0,7.087584810845134e-18,-1.0098000736730748e-18,4.1192875507447077e-19,0.0,7.97166025517426e-19,-2.026650270478455e-18,-1.8947109248743907,2.447487678811673e-16,-1.4762674865071405e-16,8.380048756069703e-18,-6.201227364631238e-18,-4.352517495694603e-17,-6.7360776628037256,1356.1203594603453,1356.1203594603453,1356.1203594603453,1356.1203594603453,2.8735755052216585,2.8735755052216585,2.8735755052216585,2.8735755052216585,0.0,0.0,0.0,0.0
