,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.01265369043311199,0.025,3.7794073599570854,0.13322188201092774,1.6716680142964722,0.9999999971659754,9.688094083752898e-06,7.465723303146053e-05,-6.982795044479597e-07,0.00015056641853236256,6.002341758151841e-07,-7.78911790101878e-08,-0.2330207627741677,0.0026225067248622507,0.02020924096166213,-0.00018817228806592933,0.00016114497865793957,-2.091152046740186e-05,-8.727367718366073,348.5214839155608,373.17952648648634,369.30719589263487,349.6964633564389,0.18979521095192028,0.21760143720490735,0.21310894574746017,0.19107709108381457,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.012838247506705733,0.05,3.7794076407119737,0.1332218455870355,1.6633485516160726,0.999999677391526,0.000103291780259866,0.0007965430205105081,-8.17733080545035e-06,0.0016064247434926138,3.836774107568539e-05,-4.976948540172724e-06,-0.42503753233625946,0.01382781987763482,0.10668553876168864,-0.0011585776437324316,0.004631300604402243,-0.0006006027869912577,-6.899474512429178,573.1831592503735,611.8491437350106,605.2058397153058,574.4136516057928,0.5133493123069226,0.5849447588582207,0.5723113524452423,0.5155557638465448,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.013045724265914868,0.07500000000000001,3.779411649750406,0.13322132575730297,1.6507978060134894,0.9999954814443165,0.0003862322630020513,0.0029810743427703843,-3.3336942293395866e-05,0.006011990290928846,0.00037259309099621523,-4.8302939743233174e-05,-0.5721588041326583,0.03219917853308125,0.24873661076867548,-0.002959414135231475,0.02752913355380663,-0.0035676471364382008,-5.189325122537597,726.1322645081899,767.325296319985,759.9201976848149,727.1011221172865,0.8238679523346172,0.9199943757955419,0.9023231839836259,0.8260679461607587,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.01320336715773385,0.1,3.779434542557909,0.1332183808878531,1.6350860448671687,0.9999721650228097,0.0008922190837933404,0.007407171949111218,-8.323711582261844e-05,0.014921566133610903,0.0017125424644297222,-0.00021749185779802832,-0.678597448790942,0.047206998980957586,0.47711674484381594,-0.005066893111881264,0.091406304749103,-0.011017919738938004,-3.636931595435077,833.8141658763021,891.463646642957,886.6584682835863,832.7725129965478,1.0863372691883806,1.241747848072843,1.2283973571209468,1.0836247234753245,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.013246678275662699,0.125,3.779516163282167,0.13320849768581655,1.6171251080137736,0.9998886665249085,0.0015327468477560927,0.014841891559654576,-0.0001532875487502679,0.029842760023773958,0.005309628162907684,-0.0006181793184702107,-0.7543025325225102,0.05414299661216919,0.6964981836450768,-0.006210868861605507,0.2130063923812834,-0.022030528371116097,-2.6330323344626416,912.3508887794102,946.5218046792138,945.1933144949032,912.3080023118006,1.3006185378520794,1.3998689703982066,1.3959421573479969,1.3004962655454606,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.01311104461636325,0.15,3.779730583306455,0.13318490453149145,1.5975384541051314,0.9997045856552442,0.0022961023110757654,0.02419535308348902,-0.00023285879592978566,0.048612901048967726,0.012527431767930409,-0.001326082812107444,-0.8100080486252419,0.0712069775018804,0.7730785799183394,-0.0070191505850943255,0.3795866580443782,-0.03611141257330492,-1.969172663050216,969.6986007499338,974.8344114778121,969.5666353860264,972.4856305817733,1.4692634624013716,1.4848679844613748,1.4688635882671612,1.4777212774101829,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.012745060070749444,0.175,3.7801796788668622,0.13313871735726182,1.5767417549835525,0.9994303035392327,0.0033825719333659674,0.03357852422940424,-0.0003305830730259964,0.06750975498193064,0.024144276581784786,-0.0024513436289499728,-0.8518185809313112,0.10454618138088637,0.7109807409886085,-0.007619816148790722,0.5598055213551927,-0.0565797172958109,-1.4848029739325685,1008.5624688657938,995.437451677145,988.9874484338084,1013.9092456499603,1.589394649618869,1.54829636252067,1.5282967886777077,1.606291301285697,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.012135175843674012,0.19999999999999998,3.780974597287149,0.1330572492599919,1.5550319948664253,0.9991210794249129,0.004890878816157724,0.04162870277363623,-0.0004461598222200633,0.08385462226802155,0.04012825866903712,-0.004183208084474529,-0.8835951359073091,0.13477557531916287,0.5699415183366441,-0.0066657276906938664,0.7236497605340824,-0.08534788883564408,-1.1373499735643673,1034.1734124808356,1010.0093354612674,1008.1533401717116,1039.7034362741788,1.6711401653882618,1.593958157800668,1.58810541848974,1.689060086944203,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.011304662187655185,0.22499999999999998,3.7822175554474735,0.13292286568704936,1.5326236744668535,0.9988380137354327,0.006676823210191514,0.047725542460869755,-0.0005612002236967599,0.09641799220285566,0.05985388354314834,-0.0067100617441977995,-0.9080583963367248,0.14828043616800193,0.40704700495601603,-0.004389109432396549,0.8549912752492872,-0.12010345451510403,-0.8797536342377406,1050.626944311455,1023.9757817219117,1025.9445351677157,1054.2267829505493,1.7247383091503887,1.638345570007397,1.6446515770564447,1.7365777473739559,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.010297094796223226,0.24999999999999997,3.783991283754904,0.13271418520222417,1.50967510642081,0.9986172691469332,0.008518758842213873,0.0518704394940595,-0.0006618277744168336,0.1051790935764657,0.08243924624586225,-0.01013519874915243,-0.9270669439299849,0.14407436317991765,0.26223252060170466,-0.002080616283178573,0.9500032380195749,-0.15666709534218193,-0.68614093692422,1061.1531177007641,1037.3435765760435,1041.3237292917077,1061.7635194010168,1.7594715530201186,1.6814013235841494,1.694328713915511,1.7614963189108919,0.0,0.0,0.0,0.0
10,0.0,0.0,-0.00916113522905177,0.27499999999999997,3.786356115882751,0.13240860027738124,1.486304551697163,0.9984661014973436,0.01018209472908118,0.054417089433759454,-0.0007412726778035909,0.1107796190104552,0.10700787258129102,-0.014451342773118044,-0.942015723016633,0.11867887817271491,0.15218878673259562,-0.00037483010685263073,1.012715224114273,-0.1902695333907444,-0.5430229865513443,1068.592583034076,1047.7442639208796,1054.458223479001,1065.0203462113047,1.78422841613776,1.7152867174267896,1.737340313067333,1.7723192317847567,0.0,0.0,0.0,0.0
11,0.0,0.0,-0.007940348576639484,0.3,3.7893522002736297,0.13198526129938026,1.4625995480947296,0.998376576823979,0.011394575816529034,0.055800979468908975,-0.0007906842009147575,0.11396663891596573,0.13283602934939406,-0.019521503385143715,-0.9539708467802189,0.07277048822816222,0.07445162544367481,0.0006808796730916981,1.050545589945323,-0.21538854032396493,-0.43761762176549723,1074.0292766283903,1055.3870497452153,1064.0602023265087,1067.1820077927305,1.802429888878802,1.740402355723129,1.7691250873291535,1.7795210517981987,0.0,0.0,0.0,0.0
12,0.0,0.0,-0.00668736108257125,0.325,3.793004110805462,0.13142833436935034,1.4386262102683751,0.9983358435735713,0.012000615367384523,0.056399276628464626,-0.0008063887622114714,0.1153877756683299,0.15940538846667765,-0.02509060550663047,-0.9635462251387524,0.025923341428574453,0.026352931470540818,0.0010022775027014362,1.0720266228318402,-0.22901066415837806,-0.3485323709040369,1076.373596774583,1064.2420130373073,1070.4825796761188,1070.1693575378072,1.8103069260024058,1.7697297023085274,1.7905454501969091,1.7894977798566136,0.0,0.0,0.0,0.0
13,0.0,0.0,-0.005408153133412787,0.35000000000000003,3.797325792747419,0.130728904114223,1.4144386036536787,0.9983258008784935,0.012098431285810172,0.056556042626407746,-0.0007983127062881637,0.11573580684131587,0.18637389268846757,-0.030879687073307478,-0.9711863141159588,-0.007974857772735294,0.001895756146508041,0.0008222164427280342,1.083019664283627,-0.23258467572327185,-0.278327267148887,1077.8679754055458,1071.077055933532,1074.8138772928892,1073.4788359233467,1.8153370789687715,1.7925347068883808,1.8050642756055546,1.80058286931132,0.0,0.0,0.0,0.0
14,0.0,0.0,-0.004115154417731551,0.37500000000000006,3.80232421332238,0.12988437421492913,1.3900780617963806,0.9983349576876522,0.011862218537834396,0.05644464587133111,-0.0007758753858762867,0.11541933695569255,0.21351143120584118,-0.036668742646205336,-0.9774872998753695,-0.027765575467665546,-0.02123431481621052,0.0009413597838320096,1.0857622763456418,-0.22906141227659205,-0.23515605778300674,1079.7293471517892,1073.291866238751,1075.7828900536351,1078.0788902539182,1.8216123090352334,1.7999557026042459,1.8083205022506705,1.816047590857434,0.0,0.0,0.0,0.0
15,0.0,0.0,-0.0028143169961059,0.4000000000000001,3.8080013507346253,0.12889659490022182,1.365573108223524,0.9983639371514501,0.011454025866228562,0.05601519156667772,-0.0007433711452551113,0.11441091752573355,0.24064447967151284,-0.042324926736624156,-0.9827484675678338,-0.0361656790546684,-0.04720535611955193,0.0013913848747551239,1.0820105787299923,-0.22208975366305572,-0.1943672266529628,1081.030909598777,1076.3479906928142,1077.5106557338725,1080.9124848162426,1.8260066902933916,1.8102207954694018,1.8141336882990031,1.8256066414165086,0.0,0.0,0.0,0.0
16,0.0,0.0,-0.001514291485941436,0.4250000000000001,3.81435501083074,0.12776974998396975,1.340948686229287,0.9984097424848565,0.010992975798666831,0.05528690843185734,-0.0007059394166221369,0.11279820835517135,0.26760652379692496,-0.047788682114755655,-0.9870627722228563,-0.03682181296676222,-0.06840291530943075,0.0017586945284435872,1.0718258943882735,-0.21390448881910412,-0.15819650639415528,1082.0754700621985,1079.3876032555738,1079.4098372187484,1082.6476393641879,1.8295372015684914,1.8204593786787389,1.8205343775828222,1.8314725227401185,0.0,0.0,0.0,0.0
17,0.0,0.0,-0.00022416427790455237,0.4500000000000001,3.821379063768844,0.12650887280768067,1.3162272990618828,0.9984659079531398,0.01055447978117192,0.054350581839294816,-0.0006692276077787573,0.11078844905693279,0.29425689301105545,-0.05304862175649493,-0.990516508923457,-0.03306095040697423,-0.07975225676061198,0.0018201548517539584,1.0571510388234573,-0.20602626679981328,-0.12481610178198643,1082.8378690770548,1082.5233699863054,1081.6881497252696,1083.4585488387531,1.8321161875629297,1.8310521036107923,1.8282276992961923,1.8342171176817965,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0010492075821396886,0.47500000000000014,3.829064478964565,0.1251189400796664,1.2914290535890374,0.9985257106718824,0.01009048738030015,0.05333089965833764,-0.0006342974637460698,0.10860755637623103,0.3205051426135218,-0.05811164389054992,-0.9932374013526986,-0.04573897365790829,-0.08266384170716234,0.0013738716620347701,1.0400078196751976,-0.19745934336254298,-0.09805351596558864,1086.0855705947051,1082.6350652393874,1085.304620369975,1081.9381422358533,1.8431226174479827,1.8314299806802659,1.8404729744265176,1.8290728523968622,0.0,0.0,0.0,0.0
19,0.0,0.0,0.002309420978414283,0.5000000000000001,3.837401980810238,0.12360524136963368,1.2665832280685099,0.9985866324312308,0.009392944655379869,0.052308294242275045,-0.0005936950550411543,0.10633998530877388,0.34645809994170307,-0.06293691406092587,-0.9939878397478905,-0.06469147229534111,-0.08056732388760705,0.0008692603383269358,1.031648051225587,-0.1858851375446084,0.01385123389584031,1091.104038693825,1089.5176531872257,1091.2901631477484,1088.438710559197,1.8601949775108493,1.8547897347695779,1.860829669148843,1.851117980005073,0.0,0.0,0.0,0.0
20,0.0,0.0,0.003581811767081717,0.5250000000000001,3.8463887028681865,0.12197441025565944,1.241782405150572,0.998645658734761,0.008515841847593766,0.051322790411312026,-0.0005476424368679338,0.1040959885916313,0.3725266037889285,-0.06747936804956955,-0.9888350241668533,-0.07417994249118486,-0.07757958083874261,0.0006946873806306466,1.0445597305011218,-0.17390941368772103,0.32933599262553237,1107.5105724830125,1107.197187728596,1107.8830866720753,1106.7221938017997,1.916557716255278,1.9154732390367748,1.9178472118679875,1.9138300936193577,0.0,0.0,0.0,0.0
21,0.0,0.0,0.004896108118276071,0.5500000000000002,3.8560321255191634,0.12023391534201272,1.2172193420601805,0.9987042175243277,0.007525152531300647,0.05032902437401521,-0.0004972766442181745,0.10182096281236118,0.3990183424221046,-0.07170054403667925,-0.974677537847012,-0.08608551532112504,-0.08388889720450773,0.0005521435332895052,1.063466455564967,-0.15954999324374983,0.7182414380296986,1130.3553870480196,1126.3633272820953,1128.300633678784,1127.9342644608423,1.9964395173296199,1.9823628254099541,1.9891878823084537,1.9878962781617922,0.0,0.0,0.0,0.0
22,0.0,0.0,0.006260949568008077,0.5750000000000002,3.8663434441521827,0.11839286057022269,1.193132731854087,0.9987694202502531,0.006363714521304986,0.049182856235789295,-0.00044154609560368037,0.0992263907928822,0.4259414300304255,-0.07550262302628456,-0.9506908651454458,-0.09907880441705466,-0.10101476414725562,0.0003996110659884266,1.0781566001781653,-0.1399861212110777,1.1142435985008792,1151.4398571794754,1146.9370202988423,1148.2458340847393,1149.8451763290034,2.0716131439984626,2.0554422660508576,2.060136030514649,2.0658789770525074,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0076680331976209685,0.6000000000000002,3.8773313563908185,0.11646340653080484,1.169765357006053,0.9988437435267112,0.005093772668766211,0.047802541381392234,-0.0003827989354345807,0.09618340742211196,0.45310515380063754,-0.07875297932873711,-0.9172551300652972,-0.10227977249564914,-0.11959875815782395,0.00043455793371582495,1.0828388514647524,-0.11580552839845179,1.4807253116241679,1169.1488863488564,1166.8867477113918,1166.7033305240557,1169.5220910776904,2.1358255695799357,2.127568521343737,2.1268997298514334,2.137189343575295,0.0,0.0,0.0,0.0
24,0.0,0.0,0.009098895547897088,0.6250000000000002,3.888998466380245,0.114460518439855,1.147341240124073,0.9989234165041665,0.003885884708937143,0.046225553605147324,-0.0003256586712194564,0.09281050028197398,0.480231026747706,-0.08137310641337411,-0.8754299514046571,-0.0880570298669035,-0.1316172503258443,0.0007863667982346747,1.0761704287160105,-0.09082005087788045,1.7965389727377907,1183.0139089034801,1184.7458475008511,1182.2562764677941,1186.399212838096,2.186783771761821,2.1931913846538316,2.1839837238820796,2.1993170475462382,0.0,0.0,0.0,0.0
25,0.0,0.0,0.010530308465414742,0.6500000000000002,3.901340344538566,0.1123997022164861,1.1260527066495643,0.9990030736308019,0.0029360143480311922,0.04454394077259246,-0.0002757469974844098,0.08931087226772808,0.5070461445360551,-0.08340484070535542,-0.8266522378397358,-0.0635918193983513,-0.1368536431670514,0.00116877224464523,1.0594742231896208,-0.07012659084705118,2.050499718383925,1195.1709776856121,1198.155790457321,1195.0487556744613,1198.8272478819474,2.2319590285124966,2.243121111148073,2.2315025572996854,2.245635946646765,0.0,0.0,0.0,0.0
26,0.0,0.0,0.011942169264723702,0.6750000000000003,3.914346389332899,0.11029404566476961,1.106054852870501,0.9990783143495866,0.002300320137229387,0.04286227167039525,-0.00023662398060359722,0.08587429135210288,0.5333371152069267,-0.08498702901560702,-0.7724022025612103,-0.038573726947434904,-0.12995442823587539,0.00128506061301922,1.036135336454039,-0.0558531254850528,2.2469227360344437,1203.943661698655,1209.0637046562115,1205.883179557729,1207.0723292143948,2.2648449206680628,2.284149413366239,2.2721479956749935,2.276631441949163,0.0,0.0,0.0,0.0
27,0.0,0.0,0.01331953534420242,0.7000000000000003,3.928001789223495,0.10815273013011432,1.0874657580042724,0.9991430515657406,0.0019554755965657715,0.04134361608701726,-0.00020983789115437026,0.08280332430640232,0.55898489563875,-0.08628447977929424,-0.7141991450971418,-0.017668944356593507,-0.11215652639779829,0.001155467954276965,1.0103036336421678,-0.047998127982872146,2.3804768844823645,1210.406384766207,1215.7989049092625,1213.2015915266106,1212.588194412844,2.2892253822814324,2.309668421515001,2.2998106647574574,2.297485675063782,0.0,0.0,0.0,0.0
28,0.0,0.0,0.014655357277118485,0.7250000000000003,3.942290063044177,0.10598095202223987,1.0703652208537746,0.9991952079468289,0.0018346393540639469,0.04006910044514491,-0.00019417530894745414,0.08024368647795291,0.5839703925353795,-0.08744572614913285,-0.6535477095889841,-0.0027137445001850623,-0.0921547618806768,0.0009440936413097105,0.9850403294384346,-0.04529375734165841,2.4555950593509674,1214.4913705307938,1218.9275932642531,1217.111205074669,1215.8880368637053,2.304703213973369,2.3215709335412957,2.3146570985354455,2.3100070841109805,0.0,0.0,0.0,0.0
29,0.0,0.0,0.01594641283681342,0.7500000000000003,3.9571950005541727,0.1037806462993354,1.0547972358740514,0.9992363588623321,0.0018643997202374349,0.03902804550562557,-0.00018656163259116114,0.07816500129378966,0.6083250156991422,-0.08858155109093047,-0.5917956092352276,0.0065695405475444495,-0.07525784506301184,0.0007808880357101629,0.9612183909249528,-0.046098015734166935,2.4797489617086814,1216.2128172224245,1219.318668119253,1218.2811392490983,1216.9963481648156,2.311241318032236,2.323060855773988,2.319109112362305,2.3142202578976034,0.0,0.0,0.0,0.0
