,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.012169055023570685,0.025,3.1401165132245574,0.12559044078018444,1.7121812764678515,0.9999999882363662,-3.459981116339001e-05,0.00014922427294538357,7.889051294393968e-06,0.0003063659952983864,1.2323307486359652e-06,2.8573843094006844e-07,-0.23269077650023653,-0.009366139113022537,0.04039476821859547,0.00212599656209681,0.0003308464839829692,7.671430437475668e-05,-8.698043493070834,339.0226041179324,374.45403256319423,398.0226680194632,346.3298945925367,0.17959053813496226,0.219090307408779,0.24753792943705463,0.18741575735245575,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.01242521662392446,0.05,3.1401170962463363,0.12559057578177013,1.7038927356793945,0.9999986796463912,-0.0003650772333241231,0.0015808908427369106,9.0599291322366e-05,0.0032449958723752333,7.979371466656668e-05,1.8461900525898064e-05,-0.42243590264696806,-0.048514345302151075,0.21069053783376965,0.012688830676770404,0.00963216790423942,0.002225288623015743,-6.7601115333932205,562.6375322876411,616.927358361696,658.0194159862917,579.6991760371063,0.49463351549610024,0.5946948817721979,0.6765557004809845,0.5250872910907446,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.012696403856674116,0.07500000000000001,3.1401254888843964,0.12559251296147128,1.6914741468784968,0.9999818270232819,-0.0013472198842024944,0.0058651633788280285,0.0003612205734586636,0.012035876380890362,0.0007819481202733023,0.00018028447342755634,-0.5634671163160044,-0.11090028888742677,0.48539679770839567,0.03144109223827923,0.05788304379291926,0.013317668725427024,-4.871979912872446,725.3446985469376,781.5754677071193,826.2365569416858,745.2654243005807,0.8220817805456035,0.9544825197396614,1.0666819687126121,0.8678568327801655,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.012858158621911099,0.1,3.140173553870371,0.1256035871577197,1.6761072161056418,0.9998975219433568,-0.0032187758889742524,0.013918645618968804,0.0009254174434934061,0.028572931227796527,0.0035793294152628437,0.0008255864323010217,-0.6588708485539783,-0.1914364251856047,0.806031065530228,0.06063880365955657,0.18637690614212102,0.043282610416598644,-3.111989884012943,848.9514628893173,899.182581047815,958.1329316819017,880.9004703248493,1.126138646968137,1.263344840863363,1.4344244382450935,1.2124946320255194,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.012799046318548018,0.125,3.140340357953135,0.12564233929650134,1.6588246439624144,0.9996468637702854,-0.00610923720239862,0.025794731590506995,0.0018592464094672099,0.05302284829241425,0.01065328201125385,0.0024911270399744358,-0.7191671431751605,-0.2679860911417397,1.077757294334398,0.08574963321958658,0.4051140006023351,0.09674349201733316,-1.9587588093137427,945.207252908692,976.2490552606594,1009.0569021810894,957.9126075990654,1.395983328529765,1.4891806828333718,1.5909533875572015,1.4337648180575926,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.01243126137955002,0.15,3.1407580248947005,0.12574105569171223,1.640314126411829,0.9991392491722424,-0.009675330725191294,0.040230956060566904,0.002935798586173493,0.08277970492050829,0.023879748736464566,0.005687632924570762,-0.7594341587633519,-0.2915025999790165,1.2063572123660284,0.07999277167705567,0.6783545257726684,0.1652506542546307,-1.391531372180177,1014.4087592240082,1025.795253211153,1000.2327236251068,991.017907077901,1.6078744054128649,1.6441729957400422,1.5632493561949363,1.5345786255457385,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.011695506394785976,0.175,3.1415945121643523,0.125941578983987,1.6209435044062972,0.9983759115269151,-0.013152524058477139,0.05530387960351824,0.003745836954839543,0.11375403080842822,0.044251500445589294,0.010643885803466204,-0.788862297101213,-0.25601594853278015,1.1882598658941192,0.048875660675584374,0.9726534073435209,0.2351783429011345,-1.0476881762609942,1052.2655541680763,1048.8057028870678,998.2976629120817,1019.3119849373223,1.7301224792950365,1.718763891118035,1.5572066498104924,1.6234555495523981,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.010581328599747437,0.19999999999999998,3.1430298056175716,0.12628660983873882,1.6009113866342939,0.9974548085245725,-0.015953736922924972,0.06937281734575526,0.004098224361263796,0.14248777134771226,0.07167303180838891,0.017188430771869927,-0.813294453025091,-0.18381972740877647,1.0516169546493646,0.01383683113205953,1.2382535032874211,0.29012413108598634,-0.9414952925753166,1065.3229042397136,1047.7580986977166,997.0690115504046,1040.8466163053713,1.773326359173802,1.7153320162013814,1.5533759552787862,1.6927764568855883,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.009122403047892148,0.22499999999999998,3.145231237278838,0.12681102461962482,1.5803006541232583,0.9965256125216051,-0.017786007145360806,0.08126500302010903,0.004044851345449722,0.1665696930871349,0.10540798765510155,0.02492487742401615,-0.8351805454542995,-0.10349340890204126,0.8540392653877364,-0.008592638555780381,1.4709969455676453,0.32821097935728905,-0.8421671889439573,1065.6952231057917,1042.5114319676286,1013.5809533547038,1060.6650047154274,1.7745660926489493,1.6981959192981302,1.6052512719375376,1.7578532693317641,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.007366841242892996,0.24999999999999997,3.148344426738894,0.12753903049484022,1.5591683351557384,0.9957039541578692,-0.018692915937099132,0.0906082356926535,0.0037892206081307648,0.18529770626706155,0.14441675498535533,0.03340032726913804,-0.855164815175758,-0.03744699264849334,0.6494980379901074,-0.014285821131757508,1.6559214850081532,0.34819968566711856,-0.7793789386339824,1063.3222241866563,1038.3136114784143,1030.2850774448875,1072.3763530898432,1.766671987593319,1.6845473990017823,1.6585973227302757,1.7968863039689889,0.0,0.0,0.0,0.0
