,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.012236638531465548,0.025,17.332328408581787,0.20332035628761602,0.6414736788288639,0.9999999978238558,-1.3968368412468607e-05,6.446855911535234e-05,9.889235898978944e-07,0.00013192892676590638,2.1509728980849608e-06,4.660508620808683e-07,-0.19476744528851836,-0.0037811751291771307,0.017451319096426703,0.00026649762074024515,0.0005774735470070293,0.00012512148415672777,-5.327876767331487,729.7884109851359,737.3592458867341,740.147191210996,728.9594912775344,0.8321853495175733,0.8495411137058606,0.8559774655204078,0.8302959715333061,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.012273207075915117,0.05,17.33232933211425,0.2033205562209088,0.6356854943451203,0.9999997114904124,-0.00016049878423983339,0.0007423298216546794,1.4341130461306985e-05,0.0015189648248235238,0.00012504723559336294,2.705886530276812e-05,-0.24490617235946574,-0.02254154519733535,0.10437354856328314,0.002255028951635901,0.015168246320395845,0.003279747156133919,0.4100717459934611,1099.1713864565797,1114.8932901676937,1121.8873566705176,1098.735724586296,1.8878042936678343,1.9421946089352935,1.9666390040391177,1.8863081095976304,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.01220036303026927,0.07500000000000001,17.332342124908113,0.2033234483520901,0.6302465846294695,0.9999946186239894,-0.0008519306013790121,0.003165517447254571,0.0001282053179245727,0.006556317549619849,0.001189309285501089,0.000282582160026839,-0.17403131429503121,-0.10220627357773387,0.302679396701934,0.019570390404472508,0.09033705968019591,0.02432468811593846,4.462587072178511,1288.045447056763,1307.6036582142524,1345.794143862204,1299.0284769377859,2.592319426974334,2.6716428146000926,2.829980279395375,2.636716786786058,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.012027828021528414,0.1,17.33241446615567,0.2033432491018197,0.6275690675900966,0.9999587678848341,-0.0030055700824255984,0.00855007642400366,0.0005703261067022279,0.018126169735306077,0.005348267496313324,0.0015904801648880277,-0.032306623972557284,-0.24964817364266784,0.5591174282450386,0.051585433378938346,0.27797268190764757,0.09789266060410264,6.450226256627985,1376.8902961829576,1390.7897500795434,1438.2050080867712,1388.0576386445434,2.9622712202583936,3.0223802559622097,3.2319730762993673,3.010517400299846,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.011724600654125682,0.125,17.332659169224875,0.20342476038419055,0.6288538065153302,0.9998292574606342,-0.007107671755502223,0.016998857706139715,0.0014056189452745337,0.03685206011325186,0.015417391255218403,0.005501924354085283,0.13720089349309736,-0.40274664383201514,0.7823217188928056,0.07800360482571968,0.5709044926665294,0.2396537458050147,6.987173112258883,1408.7524912697834,1417.582483322237,1450.2643066534613,1410.848836098912,3.1009555071807045,3.139950611479073,3.2864002705409336,3.110191350755229,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.011222696600612201,0.15,17.33325197998341,0.2036526516298415,0.6344237979490954,0.999528228914512,-0.012827099835976487,0.027797281870976725,0.0024690551638978106,0.061237776313029416,0.033423659799578016,0.013490550777181316,0.30715867517774115,-0.5010226397431496,0.9329789248880102,0.0855015287119457,0.9163579423995671,0.425603573131642,6.6719221838815805,1405.7937486515286,1413.0914351112501,1420.2423588690724,1398.3537483804507,3.0879435772392108,3.120086748929095,3.1517449352032294,3.0553449024156123,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.010440815146472044,0.175,17.334402524280872,0.2041388315884459,0.644087448858385,0.9990070902660262,-0.019288747477238827,0.04000540287311844,0.003513624898408224,0.08885462975822342,0.060050608847463154,0.0261854574975344,0.46311521846454745,-0.5205630446475787,1.0112678689303134,0.07622904946382923,1.2626779549357598,0.6142873619737933,5.954837043270901,1381.4573102735262,1389.4676436375992,1376.5108726890428,1371.7777384659169,2.9819549542536112,3.016636743515792,2.96063884556919,2.9403135298920176,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.009318362550026407,0.19999999999999998,17.336322937184857,0.20499813212614654,0.6573999681645629,0.9982715733815893,-0.025393849324863167,0.05282345608741168,0.004324428481742834,0.11728777893741922,0.09488172645609388,0.04319714415308155,0.5983468140224981,-0.4381356422654946,1.0361705431442765,0.05277600242047062,1.5748205775755832,0.7654804605055432,5.054018307557115,1346.0119171792585,1361.5444124097226,1322.5116138019764,1336.7520659186985,2.830896235314947,2.8966082633015766,2.732908742315041,2.792080070899368,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.00782969151666808,0.22499999999999998,17.339208075764358,0.20632466179876024,0.6738204346769138,0.9973751957171202,-0.030006153254045754,0.06572582781025578,0.004739756722391739,0.14462866565997523,0.1370941474730127,0.06332026370992304,0.7119753551192908,-0.2925283810482378,1.029972367471389,0.0299291312994208,1.8531945160350827,0.8567140096529182,4.211254364326466,1305.3823630165093,1321.8127020451655,1286.6809955429999,1307.9897608930657,2.6625736036250096,2.730020968291433,2.586830147511163,2.673220786232939,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.005971808862060939,0.24999999999999997,17.34323233992974,0.20817730443576957,0.6928319084457569,0.9963690060245229,-0.03275892739640855,0.07843666001998517,0.004831860350878421,0.17021077220092257,0.1858848908575868,0.08504266680784628,0.8059966032923604,-0.1462580285741563,1.0090262558472882,0.020653261534051587,2.1002363935618567,0.8891457645213104,3.4629941931366393,1267.3403691247265,1280.6831434496173,1261.12268640474,1281.877566292617,2.509647227856069,2.5627693862786454,2.4850825366018205,2.5675519240037814,0.0,0.0,0.0,0.0
10,0.0,0.0,-0.0037578329639027853,0.27499999999999997,17.348551187322734,0.2105790490232077,0.713974687945055,0.9952788395391535,-0.03383622993286749,0.09084300674806169,0.004763321792371067,0.19418473105272796,0.2405576480374849,0.10706426299196975,0.8828767185849287,-0.025975468651210695,0.9832147644466015,0.02244900050237297,2.3221211063676743,0.8775966809294068,2.816131918603622,1236.9830481130066,1246.525869687548,1237.6576890047381,1255.2278446297616,2.3908571961062,2.4278884713763293,2.3934658169500715,2.4619048849044054,0.0,0.0,0.0,0.0
11,0.0,0.0,-0.0012068730343580683,0.3,17.35530107780208,0.21352387358201963,0.736832790258468,0.9941091765939464,-0.033586757623240954,0.10294374656946212,0.004632468705342781,0.21699403697960176,0.30018855455643983,0.12833267748369587,0.9430978569099331,0.06598163395711908,0.962589635100398,0.026983712229213398,2.4995416329295015,0.828415639808504,2.1374377033802148,1207.2359986798976,1214.9652135817764,1208.4484889106316,1221.6710033179513,2.2772488702574085,2.3065019597994256,2.2818254875729904,2.3320328976044653,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0016438510840037807,0.325,17.36359186907128,0.21698243769313788,0.7609789021700984,0.9928429359955436,-0.03239051800499479,0.11486428694939116,0.004467031533936257,0.23925792800651155,0.36365010458055763,0.1480620653273657,0.9857688032958283,0.12250657958111949,0.956874285705871,0.03165377263516557,2.632497861701831,0.7551389377884098,1.420637850191234,1174.3355324179581,1179.5802689123168,1178.5962062246463,1184.1618620086538,2.154817749874504,2.1741081278977714,2.1704821495320203,2.19102977963338,0.0,0.0,0.0,0.0
