,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.011823096932602308,0.025,7.542622955819002,0.19797734581413065,1.801401532443372,0.9999999401611372,-6.898688970378694e-05,0.00033802021326948434,2.5707325291894725e-05,0.0006899764061452637,3.0517012581614043e-06,6.2286250185172e-07,-0.23152779091473277,-0.018674694143326523,0.09150096636141797,0.006927787072313091,0.0008192905524457084,0.0001672317827222662,-8.594698059184626,312.047674199111,395.510918719188,455.42186872412435,349.34850272337036,0.15214862811795035,0.2444235771012854,0.32408124817499845,0.19069702303106217,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.011955913887954013,0.05,7.54262444538193,0.19797764875562074,1.7932191035022265,0.9999935267826071,-0.0007094761127276994,0.003516249297093328,0.0002811181417135246,0.007174237426771489,0.00020469627161581307,4.153882696498205e-05,-0.4135926686153287,-0.09244378153067548,0.46234816262719103,0.038162929699885696,0.024714050887959395,0.00499380243349062,-6.292205165623027,547.6948514614292,665.1784008392721,758.9103509517023,610.7788336165847,0.4687091779531772,0.6913570856442889,0.8999266095095634,0.5829000564829199,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.012034591224303852,0.07500000000000001,7.54264764014272,0.19798237486123735,1.7813366166782003,0.9999120338003551,-0.0027246062025005338,0.012923936339955712,0.0012136934372597215,0.026416794270052547,0.0022376693053702424,0.0004604019924873834,-0.5240611566130448,-0.24442321268992032,1.0706326844525342,0.1214627228663204,0.17351021405037123,0.03679920425014647,-3.093887639864266,763.3536442865822,873.5043877411614,1044.7898318305106,891.3314759162962,0.9104952981020564,1.192219779035422,1.705626815975606,1.2413796658157286,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.011871328808569307,0.1,7.542787572317372,0.19801236479819181,1.767562827294687,0.99950936737345,-0.007062887907127207,0.030317677642913456,0.0034610070034055036,0.06226906589364487,0.010419536966433003,0.0022979789636386394,-0.5693820995023744,-0.45576775603536696,1.693149206899406,0.23554805462160944,0.5362044105713213,0.12687469049109665,-0.9691789710084571,928.867572203276,998.2648646500219,1155.3769404585735,1033.0777575865875,1.348136116943655,1.5571043299620402,2.0858041716833244,1.6676010626488271,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.011228524487394548,0.125,7.543263127652439,0.19812262403033218,1.753172665175782,0.9983988398610277,-0.013886419280972296,0.05439926901476737,0.006902423803718153,0.11234643969267033,0.029828541452878745,0.007155730927351376,-0.5777563842830225,-0.6253376923743151,2.123862643700448,0.29482056257804257,1.0767379135424053,0.2828003674819373,0.060816037648267596,1060.954764122818,1097.680657670694,1140.5119956267094,1071.3336999543008,1.7588138442422916,1.882687173837751,2.0324780109006233,1.7933938391574948,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.009916956340768498,0.15,7.54439876621231,0.1984062465862454,1.7387848583255299,0.9963180072751231,-0.02186833160638637,0.08224845078210131,0.010363242543970511,0.17041815185444031,0.06349610930445201,0.016288199781726475,-0.572251316482254,-0.6177658064828144,2.3062709293980093,0.23319923636075068,1.6778420098510094,0.4648446548057424,0.3106124759649447,1155.1903069619184,1182.7973552865187,1049.697975411369,1051.3681103741433,2.085130366501527,2.1859832526995646,1.7216896153964818,1.7271726049849034,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.007853475233861271,0.175,7.546566702126986,0.1989743148419535,1.7245892378465395,0.9933258220966319,-0.028823555956551877,0.11098842195002122,0.01243318024939693,0.22984576459377484,0.11248190077013899,0.029832889159119837,-0.5632267271822337,-0.46679708613814924,2.293819099468274,0.11184144770600131,2.2940410193306375,0.6265100020300309,0.3568615337359038,1176.0639268867617,1189.5573232544969,1033.864335501154,1075.3901900700757,2.1611653664741577,2.2110414830701375,1.6701414281059048,1.8070005373639548,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.00505339396310866,0.19999999999999998,7.550140230122371,0.1999249155800474,1.7105820830798297,0.9897006429862197,-0.03360862430850494,0.1385569675069671,0.012847739101733242,0.28612460689330577,0.17551861241019587,0.04660914451761487,-0.5586579595240346,-0.2568074576902981,2.1413255869006806,0.012347013094734705,2.8032780076473705,0.7186214762123643,0.030076003340081314,1152.9258220191898,1152.4616676997325,1033.3398568021591,1099.7975808144754,2.0769635417952745,2.0752915564394026,1.6684473346200668,1.8899558582747076,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.0016250421465168045,0.22499999999999998,7.5554437374057555,0.20131858716756845,1.696591560701567,0.9858086131588893,-0.03575193696082334,0.1635805138176769,0.012024671489955977,0.3364686967805837,0.2506318355714952,0.06503748572250402,-0.5617723085873424,-0.03523638468307073,1.9092952310443805,-0.037227797589345614,3.2517224356463625,0.7523616003976868,-0.264218269041681,1122.1477151548195,1112.4851576320348,1051.615499446666,1123.643240582727,1.9675519130958536,1.9338135182603045,1.727985515125461,1.9727998580484878,0.0,0.0,0.0,0.0
9,0.0,0.0,0.002350742886238121,0.24999999999999997,7.562761987481911,0.20317914499540385,1.682442662339544,0.9819507529498052,-0.0353234703521597,0.1855078998376614,0.010573094221230964,0.3799635821675213,0.33650278042575354,0.08375213141593847,-0.5709953021840101,0.1521951463540882,1.6590851440577294,-0.03990674763671935,3.6535757144318586,0.7365450723550797,-0.4742167832612747,1100.7647880521786,1084.0301032336815,1074.833230896882,1137.6703416479456,1.8932815298654184,1.8361528287878648,1.8051292818627929,2.022362546753352,0.0,0.0,0.0,0.0
