,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.012960473950575398,0.025,5.271579233116512,0.21374677573846157,0.984941370777195,0.9999998106014707,-5.991484417868431e-05,0.0006125383781652522,1.9923859089599766e-06,0.0012309233949931158,1.3178740677664197e-05,1.289072705040371e-06,-0.21267080982196354,-0.0162144717506406,0.16576667856283273,0.0005363803026606561,0.003537633362535667,0.0003460372736059233,-6.918918045672681,535.084108735336,636.8936221987447,648.0625532132411,527.0972336034354,0.4473734917755267,0.6338112458076877,0.6562359160423299,0.4341178211559773,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.013012606757820124,0.05,5.271585136498229,0.21374735095509034,0.9779947407647762,0.9999749098812534,-0.0006830303907623112,0.0070506918432100005,2.8670482189435002e-05,0.014167515704400292,0.000807337804832177,7.850386278169711e-05,-0.3262002409922642,-0.09551762927968711,0.9910157818637991,0.004499714356172085,0.09889985997452562,0.009583710644780197,-2.793622215633511,805.9535785062313,1011.5054036217646,1035.909974669349,793.5259004268241,1.014953619575443,1.5986837303312895,1.676757164063856,0.9838940946716178,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.012864270752560658,0.07500000000000001,5.271670920740393,0.21375586401890034,0.969459363017902,0.999577988801508,-0.00316373135402889,0.028875578336552483,0.00018995573565885586,0.05810492800634442,0.008069030423912434,0.0008226046571676244,-0.3421251065828056,-0.33586370994869486,2.61414232992023,0.023788909973547507,0.6146319755520476,0.06745990393360254,0.822910861027605,980.7839628363811,1236.3572197576611,1305.064858792259,964.6948988957226,1.5030480091133671,2.388438589440118,2.6612785416093767,1.4541396114278122,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.012021247511177918,0.1,5.272163466579004,0.2138108945426458,0.9614505523962861,0.9972832225269415,-0.009937450470773228,0.07298524028258453,0.0007588447228922365,0.14745086077734576,0.03633098220840124,0.004314982041338465,-0.2906955929946142,-0.7756112980027647,4.399819795818239,0.05615702302239743,1.856131948344909,0.2541640203065078,2.806792845566287,1130.589608635803,1301.4595420503658,1394.861788165183,1104.2706723655629,1.9972669698030803,2.646594981648215,3.040104379197247,1.9053607612372494,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.009681815727795041,0.125,5.273809583770077,0.21402703118032457,0.9551652166165412,0.9905043301971009,-0.022153316078139272,0.13567205875836058,0.0018694704604551608,0.27581103842754523,0.1027985390632337,0.014409550219573509,-0.20997020843382982,-1.1536906322202722,5.537370067757335,0.07071429748746486,3.6755225783542538,0.6072848301924363,3.3560586412770412,1241.634490984185,1307.8156421277415,1354.282086960723,1223.7439493344455,2.4088717433140343,2.6725091187017034,2.8657903045448188,2.339953654728368,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.005194561456398474,0.15,5.277703829544724,0.2146149931307135,0.950946765060795,0.977907184855695,-0.03722343580317391,0.20567391528122533,0.0031928369059551587,0.4211355659675331,0.21673474218849956,0.034390044208432946,-0.1292952216885477,-1.2336965220620075,5.66583848014876,0.05990187780724266,5.606988004668506,1.0336856966513388,2.9217465440247548,1314.6544570444698,1276.2511912525638,1266.5897728650605,1323.2211259508344,2.700532306439027,2.5450625576850014,2.506675375877306,2.735841876615313,0.0,0.0,0.0,0.0
6,0.0,0.0,0.001551975001003162,0.175,5.285017225627467,0.21583046651849358,0.9485291408145896,0.961536881923347,-0.05066340400131846,0.2699312684186184,0.004141802269855661,0.5564401918964732,0.37481538223037053,0.06429108230133943,-0.06829311967812852,-0.8961313561060928,4.785837252902661,0.041733625468282326,7.150900300378127,1.3740658525362366,1.9003153507882296,1344.8622316409749,1232.3418899814787,1159.430290586901,1401.288134566396,2.8260623249196977,2.3729498697311233,2.1004648846454623,3.0681813807552336,0.0,0.0,0.0,0.0
7,0.0,0.0,0.010127150947308428,0.19999999999999998,5.296716927115458,0.2178836980866493,0.9473112666532191,0.9463138768205421,-0.05787261046981923,0.31800099643318186,0.004021661570539941,0.6582691605850017,0.5654188541763134,0.10061563056893125,-0.03321749003582926,-0.2766998492124918,3.19425827231046,0.037928020594286856,8.150118673045663,1.5190414548072786,0.9138111447971458,1354.5463861226626,1186.8363176142202,1100.9402801487101,1437.641144848951,2.8669089782568884,2.200937933782414,1.8938852599882605,3.229439315744416,0.0,0.0,0.0,0.0
8,0.0,0.0,0.019868020046801604,0.22499999999999998,5.3134405630363535,0.22087041443793318,0.9466851768071137,0.9369970672877824,-0.057173283708582566,0.3446168183082909,0.0026381931588790237,0.7137060754557548,0.7743551986146053,0.13807021612847797,-0.019710761821149683,0.3705777321184437,1.3098248526416822,0.04845464600182371,8.57425456577918,1.4473201030954868,0.23452678441048036,1351.2099610281778,1157.9470398444826,1085.2999744074882,1431.1684769359442,2.8528032275004085,2.095094103329323,1.8404572170991558,3.2004250759992785,0.0,0.0,0.0,0.0
9,0.0,0.0,0.030089926225840623,0.24999999999999997,5.33547785075802,0.22475538008808202,0.9462262744151942,0.9356872616968318,-0.04949777492925587,0.34934120090189136,0.00020958950762877846,0.7211886944771446,0.9885675655105042,0.17178163280206504,-0.018028420385883776,0.8687174858933066,-0.46059498671076493,0.05889597831222117,8.5327632775361,1.2109476825381422,-0.0039100505691394005,1336.5854183963668,1155.506308189734,1108.0265700286002,1390.1186003202267,2.791383959429323,2.0862712934522665,1.918344009730458,3.0194639555730713,0.0,0.0,0.0,0.0
