,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.013880084989359212,0.025,4.368513855107774,-0.06309013261217385,0.5746626608179786,0.9999999946970808,-1.3236648817233477e-05,0.00010212641553595141,9.082908440788607e-07,0.00020596129425224722,3.414426164516254e-06,4.42546244560413e-07,-0.19466429013974162,-0.003583028380110384,0.027644520411785112,0.0002447606225522108,0.0009166642086206931,0.00011881009049229951,-5.31870968708735,727.7788575274514,740.9131251603635,743.5140409338903,726.96219340019,0.8276086298528814,0.8577499816917246,0.8637826760542188,0.8257522992930729,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.01389549381643322,0.05,4.368515323290571,-0.0630899425559319,0.5688856102202622,0.9999992997678814,-0.0001516326425271931,0.0011735841479064086,1.3097198617264596e-05,0.0023666794156580436,0.0001988123724018775,2.571900723883703e-05,-0.24392824939457222,-0.021258315584736082,0.16480191287899032,0.0020545969947236026,0.02410951974794528,0.0031153854307012967,0.4651431685930376,1096.574764730083,1123.6582473042688,1130.08677808738,1096.0604886930569,1.8788955398561547,1.9728525535211314,1.9954907930021397,1.87713360915981,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.013832016739928382,0.07500000000000001,4.368535743075616,-0.06308698977485368,0.5635218115719528,0.9999872756108461,-0.0010477724293436962,0.004931718740954001,0.00017011641377334108,0.010083628750238773,0.0018991762512855892,0.00030894028726728906,-0.16797882696365798,-0.14999422063260331,0.4633690114982904,0.029187245615286826,0.1437759569867496,0.03057160507803015,4.770029456424325,1291.5667032264107,1316.956105783842,1379.4112512073757,1307.8244488217683,2.6065125568099807,2.7099965695915578,2.9731284234923896,2.6725451116177976,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.013618611189885828,0.1,4.368650515177506,-0.06306200891966082,0.5610938075960207,0.999904924384951,-0.00425966692083112,0.013089508293477463,0.0008137573864591076,0.02753121562201341,0.008444018011104157,0.002127341774561393,-0.018348668169679234,-0.3667477641614407,0.8416887754172148,0.07147005408997618,0.433972945576932,0.1416167879993878,6.770213220024296,1384.0172319968233,1406.568186815345,1464.3645314948526,1393.8075809828515,2.9930166699315985,3.091346750800985,3.3506151152155517,3.0355108218988334,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.01311021957768752,0.125,4.369033870657689,-0.06294832775112356,0.5628188267858032,0.9996167425250241,-0.009991917957211993,0.025747537544420575,0.0018957715038279517,0.055243755645367994,0.02402897644518827,0.007783500757552265,0.15820131796529505,-0.5359127877682004,1.1682283476756306,0.09336265323679296,0.8781770094318769,0.3427142676636127,7.24006993676965,1418.160815279288,1439.251308170115,1461.8625855154748,1413.143315445689,3.142513149077179,3.2366773343836353,3.339175482006924,3.120315855286213,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.012152274106215175,0.15,4.369952255843444,-0.0626267448800481,0.5689817391284503,0.998975825518625,-0.01700051891590332,0.041822503261761824,0.003026649449773349,0.09032221433028152,0.051560623091586606,0.018892344019290595,0.33324874286814504,-0.557622987404689,1.386452839351125,0.0793278956506013,1.3947315413535026,0.5718774098128113,6.837368871146843,1415.8996701737378,1442.2428890975636,1414.3439004288534,1399.2416889639203,3.1325001612283025,3.250146622595887,3.1256200529236837,3.05922636101101,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.010633299890097517,0.175,4.371720126426789,-0.06195925494107287,0.579348089075332,0.9979219387779873,-0.023427948899386743,0.059904982787798926,0.0037852811182659068,0.1287353038278926,0.09201677726283124,0.035285288240209836,0.49314396202994654,-0.45575603453322,1.4951083347079097,0.04956890386913609,1.9144364199547388,0.7570925247960114,6.096707222836937,1389.2475886647592,1412.527395288803,1373.2939800208314,1380.7681423285248,3.0156813080244276,3.117596461454775,2.946817046164597,2.9789804791879666,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.008514332825845359,0.19999999999999998,4.374649685592154,-0.06083375924706617,0.5934123634774907,0.9965105747460372,-0.028160170393506625,0.07846738631927597,0.004067985613667252,0.16692857491461674,0.14407654645114235,0.05514233428921451,0.627213134030171,-0.28947579812973573,1.457593449802939,0.022726655850812502,2.325689703075751,0.8453699232749102,4.879559493077661,1344.9934573153448,1352.576091950275,1310.3069576894034,1346.2221891557397,2.826613861008249,2.858574755221295,2.682700777159583,2.8317807811858793,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.0058622253826392905,0.22499999999999998,4.379001659708601,-0.05919080976722529,0.6104749119952395,0.99492414704054,-0.030707500617081638,0.09574658804938013,0.00394739387549474,0.20144098662792426,0.20546804634186466,0.07638561922416477,0.7337350617250824,-0.11421498410253064,1.3085088774940896,0.008489347499007014,2.6521310901099615,0.8622014509098267,3.849696426526549,1300.2629585381044,1296.2067327542575,1269.1755416791332,1313.928924857751,2.6417305721462876,2.625274297775211,2.5169206808637874,2.6975523865932147,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.0027698563291747454,0.24999999999999997,4.384984094450185,-0.05701592493662704,0.629909640392443,0.9933318211530494,-0.03125610847429927,0.11091369324616629,0.003619588140212961,0.2309804055637031,0.274206293460977,0.09748966518906776,0.8178417304737948,0.025860161542912527,1.1332111724440117,0.009153976823628727,2.9045304898889324,0.8299492094382898,3.0380681192870433,1261.9783827770636,1252.5217511396681,1242.9014411619828,1282.2804684771222,2.488456034774857,2.451301290520561,2.413790223879293,2.569166173097128,0.0,0.0,0.0,0.0
10,0.0,0.0,0.000670449170317367,0.27499999999999997,4.3927569691597546,-0.054326610925745075,0.6512085819066336,0.9918203529847509,-0.030285492312364975,0.12395418398943069,0.003246017885982693,0.2558983584326963,0.34839929739572967,0.11739808978503223,0.8833011819800741,0.1300859630275354,0.9706618965448905,0.01531770569948892,3.083571402043453,0.7641060741284238,2.335662026836024,1231.3201314150704,1220.619928023664,1214.6020911361334,1248.648996520835,2.3690165834526433,2.328021854161964,2.305123455356694,2.4361660452857263,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0043702963336833146,0.3,4.402436898893983,-0.05116150731444836,0.6739426377634513,0.9904256514953061,-0.02821025935143543,0.135103704452157,0.002863419411721015,0.27691895120796955,0.42657793855861964,0.13547913434625755,0.9331611181899532,0.19959365454310973,0.8314385116271993,0.01971286583389603,3.216952880869057,0.6814260791731291,1.7630121503573246,1207.6691266867626,1195.6491435977932,1191.2224395511416,1217.2210926690182,2.278883210524405,2.233745317232079,2.217235750255707,2.3150750777330806,0.0,0.0,0.0,0.0
