,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.014570578777100829,0.025,17.433356648540798,-0.2016747155859147,1.6779198442716248,0.9999999216049177,-0.00037346002638559195,0.00013142439084988614,6.737715825394253e-06,0.0007918201058986368,1.071676106818442e-06,3.045321924643792e-06,-0.23284864373091577,-0.10107988315514414,0.035570473496453106,0.0018150148296490008,0.00028768863692333306,0.0008175234223844605,-8.712076846209955,385.0992834629161,324.29150907336697,431.6009085496366,294.98994305389925,0.23172429095028407,0.16432259934381294,0.29106557355318585,0.13596920583031108,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.014892483770340158,0.05,17.43335715300928,-0.20167328339609764,1.669616548010906,0.9999911689272729,-0.00396242764082974,0.0013982504567310685,7.82963463771935e-05,0.008403818432181952,6.900749080677459e-05,0.00019580448750260862,-0.42367717793489584,-0.5283775828088698,0.18680404534285128,0.01103027749245828,0.008331563646019939,0.023616267682444278,-6.826736141838946,629.9813629178717,536.9951557231545,707.2973502711395,498.66769705834145,0.6201282900706677,0.45057477723812583,0.7816821648370659,0.38855152086818256,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.01524652017487934,0.07500000000000001,17.433364387680374,-0.20165278840063355,1.6571347562708143,0.9998784857827703,-0.014691902014008136,0.005202165927874888,0.00031488668492440724,0.03117269233369979,0.0006730113414336775,0.0019051365607492537,-0.5676373850773556,-1.21291610515253,0.43079013589602516,0.027560615365934776,0.04970802832800152,0.1405255268568819,-5.02646117096627,788.5794199826761,694.3363178172604,873.1045973694385,659.8476950450294,0.9716660271466199,0.7532964222643387,1.1911287051492367,0.6803204860529464,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.015530619548823607,0.1,17.43340397005424,-0.20154045137894747,1.6415280762512314,0.9994377317172849,-0.03172779291253993,0.010820552869686771,0.0006951347365646581,0.06705694262042762,0.0028241246203733325,0.008062731285484475,-0.6762404644556637,-1.3475785724452356,0.38589364561877537,0.027535993306869382,0.12841926778750065,0.37740722651537667,-3.87045577716104,851.4271496687419,853.456068761513,783.0734094993985,892.6495047242821,1.1327162471593286,1.1381211203101496,0.9581446852763049,1.2450536836785833,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.015671837540126375,0.125,17.433523119271598,-0.20119157443189975,1.623570190509624,0.9987660666342981,-0.047470576237955524,0.014553254614488288,0.0010446586117486662,0.09934347124714844,0.00702671610485045,0.02106134864730103,-0.7559201871253458,-1.215207646232469,0.242454221768465,0.020514366912474664,0.2056304528149294,0.6732483177274365,-2.7438932821131203,930.1876323347253,922.8587986282544,912.656549910813,930.6312587689105,1.3519706469606931,1.330750552650195,1.301490165497125,1.3532605220739486,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.015654019246220965,0.15,17.433770253269625,-0.20042324309238227,1.6039268200274037,0.9978823868778005,-0.06265547961180883,0.01741152458565838,0.0013680808751183454,0.13015137202252913,0.013020670920586732,0.0417003340598918,-0.8124427704101298,-1.226442897124168,0.23026418514703229,0.018160781542416116,0.27373034980101074,0.9902811948453428,-1.9572097802721666,976.1732496505728,976.0269237512769,979.8770418181407,971.7113272208409,1.4889494224460675,1.4885030764022622,1.5002695876894232,1.4753690595433886,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.015496738031862514,0.175,17.434188376515134,-0.19903856847870557,1.5830816354650366,0.9967404007463715,-0.07801974090832073,0.020462643176996115,0.001665467733793889,0.1614925059889169,0.02071519914187653,0.07042923149609576,-0.8530731337358012,-1.2292567553734075,0.2622941999577604,0.017604840974125124,0.34425005722331825,1.3215474170229087,-1.423822203217716,1005.4945401832397,1015.7716512694798,1012.2345376193748,1010.0309571771816,1.5797398523275483,1.6121977736793043,1.60098935278381,1.5940264036636542,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.01521293895140936,0.19999999999999998,17.43482122425486,-0.1968326056595776,1.5613618179275168,0.9953837035016302,-0.09293381331932556,0.023893847772661302,0.001916555223404072,0.19220831666190283,0.030221268649423913,0.1073827889910687,-0.8831477757073043,-1.1498368417800489,0.2864553172061702,0.016936748956560724,0.41993608566956575,1.6464571530591656,-1.0754986716888357,1023.7816480275673,1045.2487891856542,1026.0261867833437,1042.8206798665124,1.6377244070194226,1.7071256473876826,1.644913372499768,1.699203565632559,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.014813100054244518,0.22499999999999998,17.435715457511925,-0.19360443203819233,1.5389799039576335,0.9939690996427,-0.10611756740891277,0.02756925533525637,0.0021040444279198287,0.21972238245566128,0.041636887692265985,0.15206161163207513,-0.9065760121065871,-0.9502162365855348,0.30629451223609266,0.018561090483427158,0.4981858529840931,1.9343964422844477,-0.8622728883649753,1026.793893926193,1068.4904545517666,1034.8473367673794,1069.4955934147558,1.6473758519193418,1.7838873846998584,1.6733188887709447,1.7872452020793552,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.014308469666174748,0.24999999999999997,17.4369195697595,-0.18917606163750594,1.5160634722846777,0.9927618130651057,-0.11583548851386086,0.031642798923559194,0.002203496476626834,0.24074026515280852,0.05502898202913104,0.2030926590180526,-0.9263186351367946,-0.5878909755489208,0.35424852418969927,0.025475606968968976,0.5809522547413527,2.1454261449502434,-0.7529187294620616,1015.5927191304233,1090.324796966237,1037.3132959932293,1091.0668415031585,1.6116298338515762,1.8575389082787492,1.6813031631095054,1.8600681466215052,0.0,0.0,0.0,0.0
