,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.013954854452706658,0.025,1.982200660384052,0.10695049626432923,1.3373279836103704,0.9999999979424261,-1.6803880416757448e-05,6.190700911091882e-05,5.474550151364479e-07,0.00012829416495001,4.963027348612035e-07,1.347152724370926e-07,-0.23305562133950053,-0.004548570235697944,0.016757337626505362,0.0001475204938137745,0.00013324052142662192,3.6166545101735314e-05,-8.730465469215007,352.2310942653083,366.1763579571141,371.61173242996256,348.8088164386699,0.19385701660482615,0.20951095788327861,0.21577691259552495,0.19010828672659205,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.014109808376426365,0.05,1.9822008922076446,0.10695055918366578,1.3290052272180783,0.9999997654999129,-0.00017934289305995198,0.0006609046693804698,6.423722342713392e-06,0.0013696115195363505,3.1674161438673534e-05,8.596202776063673e-06,-0.4253154247733774,-0.024023281659209812,0.08854621151443887,0.0009110095373236526,0.00382291656838764,0.0010374118602729904,-6.9144124272078535,577.7102964858393,599.6556203439193,608.6653122611463,572.8212898611918,0.5214904466473509,0.5618623843641904,0.5788729353379821,0.5127013282928118,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.014293202452431195,0.07500000000000001,1.982204207985655,0.1069514763429954,1.3164413021166224,0.999996580498379,-0.0007536393287853527,0.0025039955328237944,3.202628513479696e-05,0.005229906864293361,0.00030891917998594824,8.73875883434243e-05,-0.5729819308824464,-0.07416460261984226,0.21300640092455914,0.0035714872963201814,0.02299036223860502,0.006920320606849077,-5.215867360015353,730.3635026300708,749.8308202765653,769.5194990470231,722.2115674881379,0.8334974323130888,0.8785221491624282,0.9252634328594281,0.814995144053925,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.014475298754167892,0.1,1.9822230396438054,0.10695721121491933,1.3006742787057086,0.9999799496270617,-0.00211090930785121,0.0059694865439459096,9.81639188631405e-05,0.012663529282271343,0.0013913816958554506,0.00044399232303564976,-0.6829851392658495,-0.14311647606956265,0.335272102041448,0.006638445922162548,0.07100123536955764,0.025115054460761725,-3.859737569526864,839.494530068537,848.6573153086736,864.8702183653652,830.2555968334904,1.10118904517188,1.1253584054903252,1.168767228847373,1.07708447150042,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.014606880962607973,0.125,1.9822869443791993,0.1069790523151698,1.2825356179427694,0.9999347485438618,-0.004175308547741102,0.010631567930010735,0.0001876603447568638,0.022844615302836952,0.004035971008262048,0.0014386029703827928,-0.7640801724624957,-0.17781073692667607,0.3988477329784801,0.00663168376189059,0.1480888599204318,0.05819064123557421,-2.8428673177412582,914.2223809504061,918.6884161152573,918.4652803649459,910.4742454018444,1.305959890516719,1.3187504519704927,1.3181099200323962,1.2952734739750746,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.014595780828479867,0.15,1.9824436668463727,0.10703728440524221,1.2626753666315729,0.9998573560910453,-0.00635596555834803,0.0156461789778405,0.0002574020961157194,0.03377740855392666,0.008908226376874813,0.003394159018779543,-0.821072659630305,-0.164887139141931,0.3931853036830109,0.003963286987210971,0.24700979612538312,0.1004171694517034,-1.9155377569857581,977.2021234437559,975.9348574457506,967.4219625680377,978.0830027859059,1.4920897428011963,1.4882222757147014,1.4623725487577581,1.4947809842491375,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.014398378973906424,0.175,1.9827544174061968,0.10715794841968332,1.2416670583646838,0.999761549995938,-0.008170570418025073,0.02024852343833753,0.00028675308342286166,0.04367318209851615,0.016390108740606604,0.006434289055116851,-0.856306366148199,-0.12183370490069606,0.3373211410599507,0.0010230123959509498,0.3534640111923183,0.14274571394418054,-1.0836903020279927,1028.591061887959,1024.2683916531328,1013.2278698895194,1033.611941911983,1.6531476081715337,1.6392820466095133,1.6041330801270917,1.6693260763787543,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.014004024539441703,0.19999999999999998,1.983285334974706,0.10736733102993092,1.2200235077075101,0.9996688157055846,-0.009349703726150332,0.023974223666292867,0.00028025992518932027,0.051471412366554385,0.026495632850803565,0.010458666148643582,-0.8723041716605023,-0.06604044441585052,0.2569655771415928,-0.0007159266323151326,0.4535687816328831,0.17703373318786286,-0.3554554738911815,1070.508550106079,1064.802218594868,1055.1020598323753,1077.767168320205,1.7906323302641962,1.7715933260649381,1.739462548573036,1.8149975377882595,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.013427278319813841,0.22499999999999998,1.9840989468486931,0.10768696225601988,1.1981935789794538,0.9995952318473376,-0.009862544955004804,0.02668402748810112,0.0002556405529033215,0.05690432448463215,0.03894242450651825,0.015203401368969678,-0.871613834020229,-0.01880095035492598,0.17915003229437826,-0.0008613396846178885,0.5385089856147951,0.1991920611818938,0.27257375457546473,1104.7777527204737,1098.9305067120868,1093.7565989258774,1110.952369779016,1.9071110437862056,1.8869769722968197,1.869250533823672,1.9284883526049619,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.012698777546290235,0.24999999999999997,1.9852485634036,0.10813101422578218,1.1765628362233858,0.9995441802571285,-0.009899549838401184,0.028519759756211547,0.00023222952001873115,0.060387243289719485,0.053302157799614946,0.02036638175958902,-0.8567726907946163,0.009931282618488352,0.11768150989909033,-5.0063702040892276e-05,0.6056949409809864,0.2104016534289913,0.7985980578503931,1132.8536909928403,1127.3420830815235,1125.4817304587823,1136.8163453713596,2.0052743044835832,1.9858094790015848,1.9792608763452868,2.0193274990800782,0.0,0.0,0.0,0.0
10,0.0,0.0,-0.011854378137435463,0.27499999999999997,1.986776460374691,0.10870680162009783,1.1554541050625537,0.9995118068260459,-0.009688425678862267,0.029702427671318962,0.0002195760197006777,0.06249536166520227,0.06913690785080791,0.025711480967731286,-0.8302283420361346,0.021320732378008224,0.07463287814149204,0.0008281380152675657,0.6565149587675934,0.21430357205465145,1.2295404253075564,1155.434181935842,1150.6714107597932,1150.7975605511974,1156.8838326569528,2.086010853097005,2.0688489657644467,2.0693026125121,2.09124851040045,0.0,0.0,0.0,0.0
11,0.0,0.0,-0.010927686883855004,0.3,1.9887145293281139,0.10941691471563314,1.135130206213287,0.9994936777917399,-0.009384792522217671,0.030401757892845667,0.00021642708102801743,0.06364536149003634,0.08605546564433682,0.031095153947352086,-0.7943615681743487,0.02751134463528934,0.036919010021996136,0.0010643207003797857,0.6924577077879683,0.2139206942081336,1.5653081025971112,1173.4150237723613,1168.5171238083124,1167.483999305465,1174.1994950978155,2.1514409450099516,2.1335179592493643,2.129746999906617,2.1543185422029394,0.0,0.0,0.0,0.0
12,0.0,0.0,-0.009947366575415081,0.325,1.991085253592147,0.11026107934937467,1.1157969512659829,0.9994904836300629,-0.008993232733256907,0.030624324572177383,0.0002136409291087069,0.06384586482481235,0.10368812317755446,0.03642001637458173,-0.7512814014911788,0.035283682496263465,-0.0008630538608733519,0.0006684125925604156,0.7133916402517452,0.20966241694997503,1.823791692832641,1186.6117781617227,1182.2532200591372,1180.6051166647262,1187.1079136832004,2.2001052146579614,2.18397243168044,2.1778876040615436,2.2019453759688736,0.0,0.0,0.0,0.0
13,0.0,0.0,-0.008938488162792777,0.35000000000000003,1.9939019213388425,0.11123665754786584,1.0976129364330776,0.999499033028144,-0.008544130051190067,0.0304735611723271,0.00020709164624313148,0.06330796775278155,0.12167883252212555,0.04159600113981374,-0.7026593490213434,0.03419497248528266,-0.01826796948443684,0.00033161870665675736,0.721966167043599,0.2025851166004819,2.0220615847483234,1195.084662125465,1193.4506586206526,1194.2102565842686,1193.9662193775994,2.2316366548259685,2.225538326641674,2.2283722139938007,2.2274615700530105,0.0,0.0,0.0,0.0
14,0.0,0.0,-0.007919221925240444,0.37500000000000006,1.9971701172339407,0.11233931507051348,1.080696547224169,0.9995093140259605,-0.008164100273455462,0.030239681215049607,0.00020080361300484173,0.06265498759626416,0.13978431207845265,0.04658716007660893,-0.6501462950977397,0.026483261386174378,-0.017858088905410206,0.00021283480053764463,0.7241847409495722,0.19567128757559366,2.1505003680742067,1200.9090581867367,1200.4049533818468,1201.3879136466687,1199.7743690531056,2.25344198744607,2.2515505327971366,2.255239439349681,2.249185631582771,0.0,0.0,0.0,0.0
15,0.0,0.0,-0.006908849018409936,0.4000000000000001,2.000891144703415,0.11356462383870707,1.06512460517062,0.999518628076599,-0.007857651809023043,0.030012185744610516,0.000195301696671047,0.06205748719099751,0.15789182804257607,0.05141146930724747,-0.5953399887099238,0.02395956221257543,-0.020055568003206806,8.067957181719715e-05,0.7228290862161811,0.1893986986505083,2.218882878250957,1204.4727066450114,1203.7388519161902,1203.4548681987005,1204.4333822293393,2.26683582449396,2.264074414613463,2.26300626860331,2.2666878086218727,0.0,0.0,0.0,0.0
16,0.0,0.0,-0.005910178032057341,0.4250000000000001,2.0050639460133026,0.11490849665883693,1.0509378573935655,0.999529691340454,-0.0075475105879776695,0.02972197378205922,0.00018838067773722025,0.06134021678718154,0.17590934456720697,0.056069052906156686,-0.5395060960714052,0.025880733742679986,-0.026476544155881392,-5.3960921985239855e-05,0.7172354707521839,0.18227656604025871,2.2426952735482075,1205.5653140451611,1204.923427307895,1204.5062711781513,1205.7638611907391,2.270950297074994,2.268532668108064,2.2669621641708204,2.271698374052757,0.0,0.0,0.0,0.0
17,0.0,0.0,-0.004929238841283612,0.4500000000000001,2.0096849590143013,0.11636645473448043,1.0381490752300433,0.9995424109339124,-0.007225458884796407,0.029372247341452377,0.00018048390093779372,0.06050505242667341,0.19373359053493444,0.06053451959028291,-0.48365001899033444,0.0247504829889703,-0.028262818688330204,-7.726192125568298e-05,0.7079686504574455,0.1742931184768355,2.229048297138588,1204.5816506402732,1204.3351996019032,1204.8248588193987,1204.1639990717904,2.267245911528038,2.26631827337475,2.2681615296852895,2.2656739887727424,0.0,0.0,0.0,0.0
18,0.0,0.0,-0.003971114981717797,0.47500000000000014,2.0147484127007234,0.11793355556062655,1.0267477135300935,0.9995537366078584,-0.006951148172982705,0.02905131286440051,0.00017433645639925927,0.05975157787248494,0.2112994412484251,0.06480318647827789,-0.42864312773367036,0.018449193691583793,-0.021860819892519995,2.8530860755606276e-05,0.6974834636585209,0.16701646282872462,2.1821637473582793,1201.8539335019607,1202.1994043633747,1203.4041406899698,1200.944817172069,2.256989399016641,2.2582871210031805,2.262815494102576,2.253576189112945,0.0,0.0,0.0,0.0
19,0.0,0.0,-0.00303697167527678,0.5000000000000001,2.020247654337084,0.11960521340695089,1.0167021248178096,0.9995621501626363,-0.006749535349148735,0.028808375601054755,0.0001709679697467903,0.059185617821596204,0.2285975648647652,0.06890511531183886,-0.37531964505408405,0.014992595412029701,-0.018647977684245032,7.303725289069363e-05,0.6870013671455587,0.16108201364739713,2.101852777983323,1198.1517458924316,1197.9659903336446,1198.0136939897193,1198.0589508158346,2.2431059671515268,2.2424105008141675,2.242589092376862,2.2427585301422703,0.0,0.0,0.0,0.0
20,0.0,0.0,-0.002126340471502628,0.5250000000000001,2.0261759369827588,0.1213775814196268,1.0079615295819515,0.9995708414729084,-0.006551553864335579,0.028551391600220986,0.00016750162775015028,0.058595234642421105,0.24561734964906773,0.07285983397478485,-0.3243263238455698,0.01739706792435653,-0.02345129448371492,-5.274542477384971e-06,0.6750622804731375,0.1550224575867866,2.0005126357806304,1193.2274004552876,1192.7194616304196,1192.0656828797332,1193.6600274607433,2.2247057440365974,2.222812100116146,2.220375937921038,2.226319254192468,0.0,0.0,0.0,0.0
21,0.0,0.0,-0.001239776408842825,0.5500000000000002,2.0325257338276614,0.12324682717114915,1.0004620649076255,0.999581664248799,-0.006313162169774904,0.028224354155859065,0.00016221437711830554,0.057851655660190966,0.2623089706763307,0.07665094644776381,-0.27608517888470896,0.02043145003782678,-0.028238563234418028,-8.561665936402615e-05,0.6607765738984092,0.1479136687620757,1.8849194271447889,1187.149689350778,1186.9848193686798,1186.6413647519526,1187.3791602304984,2.202100356582795,2.2014887487309287,2.2002149294343663,2.202951751732824,0.0,0.0,0.0,0.0
22,0.0,0.0,-0.0003785690775440461,0.5750000000000002,2.0392882760358297,0.12520859325149897,0.994131807344421,0.9995915603778657,-0.006088198295799237,0.027921702588315393,0.000157440225261826,0.05716327691931371,0.2786374907512934,0.08026209907254468,-0.2308091240387493,0.01321674712606675,-0.01651100278637763,8.758218379141286e-05,0.6469329455109823,0.14116748399514698,1.7643699235976644,1180.0283046970794,1181.4105118484267,1183.47264133518,1178.6024453886048,2.1757600090918836,2.1808600771806104,2.188480020847447,2.1705051294631827,0.0,0.0,0.0,0.0
