,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.012032151730317102,0.025,7.133121338605886,0.2943733415835814,0.9324332846794692,0.9999999999990529,-1.0010801077775828e-06,-9.44630771553473e-07,-8.094746000305544e-10,2.752805528344902e-06,-2.2044786229986483e-08,2.3362140689813858e-08,-0.20991460515748375,-0.00027098457666121514,-0.00025570418145343744,-2.1813589344763753e-07,-5.9183526199604305e-06,6.272022113487085e-06,-6.673972520965121,614.0923257257276,613.7724897609827,613.927038923939,613.93587823399,0.5892417097115111,0.5886280833720278,0.588924556193994,0.5889415149656215,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.012346277815048821,0.05,7.133121329045703,0.2943733517150608,0.9256401616884681,0.9999999998772269,-1.1396967659624342e-05,-1.0754316023710617e-05,-1.1363205479685609e-08,3.133982734530954e-05,-1.2955970702290846e-06,1.3730190775045459e-06,-0.31654471285945823,-0.0015917102479870906,-0.0015019574303350683,-1.7628341103502222e-06,-0.00015698419082932843,0.0001663651861019197,-2.507939986855578,937.4238361391683,936.7854782059477,937.0928683735729,937.1105111182558,1.373087221173797,1.3712177942521238,1.3721178253291708,1.372169491824919,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.01250966660692941,0.07500000000000001,7.133121213695149,0.2943734940701932,0.91734254663469,0.9999999985233538,-5.2432876841548014e-05,-1.4285759667738516e-05,5.3553266115156394e-08,0.00010868835272919463,-8.8741010196674e-06,1.3461713524643545e-05,-0.33562602281802817,-0.0055122806543670055,0.0024822869476467746,1.8094834443580077e-05,-0.00029184498676238516,0.0010711554283853622,0.40794003474282725,1108.3231908601895,1108.8404204064689,1109.6299302993007,1107.6094457671534,1.9193712359266737,1.9211631088569558,1.9238998728413572,1.9168999338720256,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.012479183916671577,0.1,7.133121010353887,0.29437436561399244,0.909313636247038,0.9999999842011134,-0.00016144139301192808,7.439199423145433e-05,5.300667200063409e-07,0.0003555136706856317,4.5966049909682554e-07,6.718889801293286e-05,-0.3000526086302068,-0.012256937121926898,0.012053431267520842,6.0609692916508306e-05,0.001769055477043869,0.0038391117454159573,2.083506230237079,1195.7820165741502,1196.3233915971748,1197.360214626626,1194.8365347827594,2.2342418188727318,2.236265325676472,2.2401432338518883,2.2307100717863246,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.01217440964838169,0.125,7.133121971951508,0.2943776609183571,0.9025765058943261,0.9999999056041865,-0.0003483930520178603,0.00025963827034642127,1.36677257703424e-06,0.0008689988768490848,9.632471725412989e-05,0.0002168441785672706,-0.23575638592732062,-0.016846252904440098,0.015831868200915433,6.507372175845807e-05,0.006590456727294462,0.008843364578202763,2.885032360369582,1235.9520318561088,1235.536072729494,1235.8329424268773,1235.6112869368,2.3868733333427943,2.3852670012987356,2.386413383957782,2.385557420059327,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.011941758092050472,0.15,7.133126878231715,0.29438633546445486,0.8976201095637082,0.9999997742215075,-0.0005283746076544458,0.0004151777544280243,2.1541403065555076e-06,0.0013439529184390315,0.0003141803103506132,0.0004978765474041586,-0.15975734439746636,-0.009457827181563567,0.007026634050651977,6.874142716332999e-05,0.010749062139374942,0.013679819339277416,3.1385592869525087,1248.1247115084866,1247.8845563053612,1246.1867593099746,1249.8606190527883,2.4341206711210988,2.433184049163781,2.426567664153373,2.440896190864193,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.011805777793000584,0.175,7.133138185845486,0.29440322399567376,0.8945970123187756,0.9999997582841499,-0.0005607215432952089,0.0004111125371436368,3.0780559934373127e-06,0.0013905714583518605,0.0005907742420767595,0.0008572460503865742,-0.08236604353855728,0.004189036396159036,-0.007814249350571035,7.169506188281301e-05,0.010586164265108012,0.01443869535527322,3.0684647028665406,1244.8615116453855,1244.4103377419892,1242.712708831944,1246.538301450344,2.421409379176583,2.419654519317094,2.4130572201992058,2.427936898905696,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.011750352808199875,0.19999999999999998,7.1331559199532375,0.2944289348663492,0.8934613714303302,0.9999998731478029,-0.00044719693275587045,0.000231742217666593,3.850466577917632e-06,0.0010073521202449707,0.0008091554697423904,0.0011870829980448726,-0.009462007766434225,0.012663062650893665,-0.0200470836222996,3.7395242134295406e-05,0.0058521387671133015,0.011293079011529794,2.819886625241873,1232.9713539409195,1232.190971965558,1231.48686881955,1233.580214629268,2.3753746317397,2.3723687015332398,2.369658220685133,2.3777212058506967,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.01176262035691516,0.22499999999999998,7.133177343993215,0.2944617282281477,0.8940579195959597,0.9999999594326481,-0.00027628231703383336,-6.918147992565411e-05,4.087327825032536e-06,0.0005696244308992837,0.0008740153438900513,0.0014177990299386357,0.05585913739507247,0.013593850743413778,-0.027313010259655338,-1.4177957364836975e-05,-0.0017003340980590153,0.0067903157903136885,2.482137814918673,1216.480416824261,1215.4899109486196,1215.6752093769996,1216.1968918446303,2.312258500698999,2.308494571298862,2.3091984735158047,2.311180790549447,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.0118310370969826,0.24999999999999997,7.1331979121643645,0.29449892150002166,0.8961768531375174,0.9999998982423529,-0.000130077851539382,-0.0004319501829011524,3.7517937563892193e-06,0.0009022221939194299,0.0007360829342797661,0.0015421389279699,0.11218908819616102,0.009155583506029808,-0.03004919117302826,-5.2710850273599496e-05,-0.01029369405020083,0.0030998098040760274,2.108754693194175,1197.8270823221367,1196.891254830816,1197.6565761368536,1197.0061942092264,2.241890501536888,2.2383888221497528,2.241252297581553,2.238818754898075,0.0,0.0,0.0,0.0
