,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.01447399198142826,0.025,5.143629648977334,-0.21865174016084638,1.221084764348511,0.9999999966118368,-6.557922449970759e-05,4.9747517944081155e-05,9.360027451229221e-07,0.00016462624597789053,5.579250444292898e-07,7.354800894190108e-07,-0.22822509702734456,-0.017750649216847814,0.013465389089282938,0.00025219811431799043,0.0001497809286992838,0.00019744776521638836,-8.301187085158908,425.8877170747733,423.67418908127763,439.7523076422766,412.61686608382547,0.2834107834225871,0.280472415392379,0.3021637732758811,0.2660235552102286,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.014766972441691416,0.05,5.143629902128091,-0.21865140648709513,1.2130843803319245,0.9999995970707373,-0.0007150479246303635,0.0005426131767387669,1.1652002029684383e-05,0.0017952412768034048,3.446793271762041e-05,4.5428371935355e-05,-0.40226528422651914,-0.09717328777381508,0.0737568362083481,0.0017072450656797965,0.004163046544471772,0.00548613625590683,-5.970436766518448,679.3637477718414,675.5965640443634,704.0737703096815,657.6928826313437,0.7211587503138053,0.7131830373328905,0.7745732090217449,0.675884403605798,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.01505593763010302,0.07500000000000001,5.143633477566551,-0.21864667928466103,1.2014388348939333,0.9999938251392873,-0.0028176136671182153,0.002099491736958977,5.3581397759814575e-05,0.0070276206914219016,0.00033203269762845864,0.00044070141301811314,-0.5212073847904345,-0.2503317542919633,0.1814174228445126,0.005364962019213035,0.024668918721930604,0.033110516805806955,-3.931312314418599,841.4758171865972,833.2957092954799,873.3321283362459,813.9509652917811,1.106393001090763,1.0849867437892873,1.191749602073636,1.035196097073673,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.015262069810661744,0.1,5.143653388447352,-0.21861971273728265,1.1873933860964714,0.9999662775484646,-0.00681986127416301,0.004573471376333945,0.00012890941951698115,0.016422991658882787,0.0014407662272500966,0.001992775587527458,-0.596306799585888,-0.37320230433419993,0.18115839231188297,0.005046333583879553,0.06782060337671235,0.10116080157490574,-2.391359221679603,961.3121925088111,932.2638803149827,940.8106879402732,943.8624562118098,1.4439595985806697,1.3580127807694051,1.3830268954674028,1.3920138746640702,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.015361268193388579,0.125,5.143715028957133,-0.2185289719151312,1.1719008009334067,0.9999091196529523,-0.011885333329990878,0.006360678824655624,0.00018180039238190927,0.026961483034414188,0.0036623062012968947,0.005686289986556347,-0.6385094412501483,-0.4308121450806464,0.10877365821607832,0.0016211677139217698,0.10907841072393959,0.2039090624512073,-1.231592426540704,1026.1504126699463,1009.1896985997356,1011.7709475650281,1016.5102060328899,1.6453117116356977,1.5913721683293776,1.5995232246208995,1.614543043335084,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.015336848516805713,0.15,5.143844248218992,-0.21831124185371661,1.1556758831335203,0.9998194694946119,-0.017443066815720287,0.007531354993367138,0.00021571170418025994,0.0380013332562248,0.006810308371608187,0.01224760777086073,-0.656043298291402,-0.4531194210230001,0.09012174648587995,0.0009864346693640993,0.1422903012107957,0.3297482855905675,-0.36046812990688615,1065.527358187766,1066.1192274947405,1068.472059147182,1065.769008051692,1.774007088678435,1.7759784542276564,1.783825961506874,1.774811830441677,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.015188477323183167,0.175,5.144062487754952,-0.21788885614985176,1.1392538156932757,0.9996949521168914,-0.02303957050253767,0.008894526774349154,0.00026133603932897956,0.04939872316162571,0.010797640090327774,0.022101694294345952,-0.655167404044944,-0.4354504573313864,0.13724241507969487,0.003925973175906852,0.17960356740318656,0.4655909165817641,0.28729290069276026,1092.1683869440942,1108.5552116185518,1107.9285404432164,1102.0987005726688,1.8638259070493808,1.9201749375678523,1.9180045843878097,1.897872886992703,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.014922098720967067,0.19999999999999998,5.144393332784522,-0.21717785560650624,1.1230316991738873,0.999542220067258,-0.02815985496829465,0.011057333970519062,0.00032899338310017574,0.06051516918684049,0.015888193530693897,0.03531651732135353,-0.6407373514121173,-0.3786513273884572,0.20855545204703912,0.007597893242577226,0.2338170544321274,0.5960414893546997,0.7606775724196648,1116.2750498076255,1137.1709286737462,1130.8965607535106,1130.008608917437,1.947011767950674,2.0205873885647225,1.9983516225261202,1.9952147425835385,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.014538232516624469,0.22499999999999998,5.144870068684325,-0.21609722251748104,1.1072999683580427,0.9993768209431475,-0.03239112147730113,0.014022302926738249,0.0004000395500266853,0.07060672549377857,0.022545854331280115,0.05159863655949938,-0.6164504476523346,-0.295877883414481,0.26048602849876573,0.009405553518273626,0.3062721025306252,0.7082573495455315,1.1039624330516293,1137.5199546218282,1155.750686642594,1144.3465177458747,1151.0158048406438,2.0218279156281844,2.087153839329211,2.0461677981949427,2.070087557348918,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.014034112377987405,0.24999999999999997,5.145537081836311,-0.21457672666418603,1.0922701741142542,0.9992150762884162,-0.03555831476013197,0.01745373349591202,0.00045250017418981567,0.07924261135793181,0.03115968030594425,0.07040483036568213,-0.5849316091418094,-0.21359013726228318,0.2843160850607643,0.009641622391304682,0.3903124156346715,0.7960907646377816,1.3587138244092127,1154.7018774052133,1167.0211009477846,1156.5758091425619,1165.1351505526366,2.0833674985312465,2.1280584783561562,2.0901350572712687,2.1211859893990237,0.0,0.0,0.0,0.0
