,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.01156021592682759,0.025,5.270006998341317,0.24731397917696865,0.622059767025502,0.9999999995243833,-7.86086184218298e-06,2.982252948416196e-05,2.3888747420140727e-07,6.168229618652901e-05,9.917334022123658e-07,2.6140913534487925e-07,-0.19493395016484968,-0.0021278905542093944,0.008072785859013063,6.43757195622981e-05,0.00026625113417523446,7.018068037492065e-05,-5.342673646904526,731.0818464556351,734.4058625706168,735.6648327701154,730.296410309105,0.8351377995386893,0.8427493203966299,0.8456411973583562,0.8333443066200769,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.01160012465379528,0.05,5.270007423044143,0.24731409110398586,0.6162535282159446,0.9999999365732897,-9.073830807843361e-05,0.0003443947938510754,3.493153408050153e-06,0.0007122955003369551,5.749144342113993e-05,1.5149976702358044e-05,-0.24649368954950415,-0.012776350067563719,0.04850337151729214,0.0005510942904935089,0.0069754830678935426,0.001837868972239245,0.3205684200554675,1099.9571108260059,1106.9153816270607,1109.857108092008,1098.6292006450385,1.8905041892627892,1.914498302760599,1.9246877248190386,1.885942366991458,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.011537336334602844,0.07500000000000001,5.2700133465945065,0.24731559063036312,0.6107041097817295,0.9999986732413013,-0.0003367957344662499,0.0015936790869941517,1.6469309493077943e-05,0.003257757968694172,0.000558157450740091,0.0001347494716505962,-0.18258062376939418,-0.025999739667693377,0.16738664441291176,0.0016044888208798765,0.04417211143528037,0.009335750212565854,4.0519270219770185,1280.4788579500246,1300.869031714166,1303.4221652264962,1280.2256379913638,2.5619518618633856,2.6441938510892165,2.654583221011322,2.560938689025293,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.011425323707472086,0.1,5.270048923193227,0.2473229749608685,0.6076594988378058,0.9999881865621739,-0.0006918424809803873,0.0048110914604584725,3.858802217872306e-05,0.009721200154818449,0.0027106396808322416,0.0005070003239442404,-0.053836711121473896,-0.028333885445085926,0.3525925193576701,0.0017573862872023868,0.15075528630198534,0.021684783837707316,5.8604042217003975,1360.2924552246482,1386.0523615944328,1385.1275678084467,1360.2760109225521,2.891283777047873,3.0018253105451302,2.9978209260726887,2.891213873173437,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.011245881390112388,0.125,5.2701786367509245,0.24734347847950042,0.6082134878628088,0.9999455937934969,-0.0010013899762534417,0.010382864383905942,5.28986931975588e-05,0.02086246401786722,0.008413311908280706,0.0011781107199934113,0.1000558098317963,-0.020124973692700217,0.5328558852674485,0.0008822672956600772,0.33540692039942677,0.03236670143840131,6.34279169293502,1383.5414214297596,1405.4170207979203,1403.3462348873784,1383.906425946877,2.990959088379588,3.086288770503586,3.0772005997690672,2.9925374402355622,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.010903063437246018,0.15,5.270512577343356,0.2473836559758095,0.6126416636572654,0.9998421113919924,-0.0012906949762563989,0.01772236091615844,6.570569472276504e-05,0.03554046751644666,0.019220759279131472,0.0020688825736061545,0.25265957858347415,-0.03170538249134184,0.6213213326384361,0.0024445419252839217,0.5587925518169381,0.040733003470125824,5.951191457668882,1375.1307043876516,1376.9138038710878,1382.4863689818062,1374.9365883686394,2.9547048112668644,2.9623723710075067,2.9863991735653586,2.9538706868430493,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.01033480389728855,0.175,5.271185672110764,0.24744919308238356,0.6207222831063374,0.9996727371475753,-0.0018888086177500116,0.025511503358691397,0.00011917323482572857,0.05116824014292553,0.03550590571361066,0.003239053994971809,0.3911416050651818,-0.06605128886474969,0.6134855339754944,0.005974580110144273,0.7703517646535998,0.05712727912715915,5.2768343881848345,1351.149979787965,1341.627002608137,1349.443837729213,1349.888352596373,2.852549956901985,2.8124818087602077,2.8453504856978706,2.8472253453611525,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.00953091113305368,0.19999999999999998,5.272328102829864,0.2475500691681789,0.6320410107779358,0.9994560614863651,-0.0029565553199968997,0.03284491733992289,0.00022659156324688132,0.06596739447993938,0.05660842470238243,0.004943770277887119,0.5113455567869859,-0.10462491514503741,0.5551377763765095,0.008667716762222222,0.9419743160346948,0.08500768852587047,4.510016915464753,1319.9764164688922,1305.891426372187,1312.2048513652067,1317.4414289560702,2.7224410502334973,2.664650670053786,2.6904778375608083,2.711994307357544,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.008520552877990126,0.22499999999999998,5.274046941882671,0.24770288529596712,0.6461230292683452,0.9992197087906396,-0.004253315777273543,0.03926527466864877,0.0003479575316296776,0.07901048568150187,0.08142351072884103,0.007412042920740047,0.6121477995376181,-0.09036348239414735,0.4695881322227427,0.005852737796615017,1.0653791808735629,0.11577998294270453,3.728578036039586,1284.3098811408413,1277.0897468553312,1266.1750239660212,1284.8716702319698,2.577304836059911,2.548408102210583,2.50503400681245,2.579560083701928,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.007348355306495264,0.24999999999999997,5.276420941982645,0.2479257890407243,0.6624946188211127,0.9989937023718379,-0.004989626993287901,0.044570568446029704,0.0003881652656180261,0.08972807848724257,0.10885648521097922,0.010481234948463066,0.6948880469708614,-0.022515739512232652,0.38188639195158974,-0.00037812336610802276,1.1488780043201834,0.12906766958329224,3.043344619259834,1249.7953883790503,1248.0882649853074,1231.890271649946,1253.8129934825233,2.4406414150184403,2.433978515550658,2.3712109508453882,2.4563580578870075,0.0,0.0,0.0,0.0
