,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.014065830540555768,0.025,7.987056166939098,-0.05291531029974073,1.2373933635203969,0.9999999983716198,-4.8992504133671814e-05,-2.919885429985297e-05,-1.980386487848199e-06,0.0001140673232366859,-3.0807724250355716e-07,5.169206631796767e-07,-0.22922756778636239,-0.013262144802754115,-0.007904033467924659,-0.0005336844354503022,-8.2709892126089e-05,0.0001387788348769179,-8.390274453307079,423.8606816415617,405.06248950139184,412.9243986525984,409.1448511426533,0.2807193859758808,0.2563717665403132,0.26642024958587623,0.26156541594005267,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.01441682068778053,0.05,7.987056026164467,-0.052915074153365785,1.2293277933106754,0.9999998080474358,-0.0005317307581884634,-0.0003171345041647955,-2.4355669027978904e-05,0.001238243824009817,-1.9186152742346073e-05,3.217956901332916e-05,-0.40685210695869,-0.07206249310326457,-0.043001004361801494,-0.003547170187179319,-0.0023178325524271727,0.003886461673239992,-6.152116104432215,682.6786326394828,651.1070035651419,662.2573174764332,655.9202646044762,0.7282135585127181,0.6624160924553523,0.6852983278506646,0.672246017463792,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.014795949055890746,0.07500000000000001,7.98705409304138,-0.05291178697236338,1.2174988503823885,0.9999977010672341,-0.001880531466667161,-0.0010269124239683735,-8.3141585792807e-05,0.004285302672748265,-0.00017315904095353403,0.00029968320412011347,-0.5316416363308472,-0.13961583017071616,-0.06239010659820211,-0.0050117012867098455,-0.01151255864263471,0.021086519269822298,-4.2003612340557215,825.8872643484315,815.5822977475498,827.4571142729058,816.2155622092691,1.0657802769327274,1.0393497657123645,1.0698358067648908,1.040964412810995,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.015158442010323459,0.1,7.987044860706963,-0.05289467919032826,1.2031087606020072,0.9999909650917391,-0.0038992596714831963,-0.0016875876883483928,-0.00013250170070239073,0.00849759655893345,-0.0006185517217483573,0.0012102294187115831,-0.6134339257976316,-0.17828329749440092,-0.0373333130682783,-0.002214146720443993,-0.024121208847972007,0.05575358075404061,-2.6579513850951804,923.0426286355865,926.4605392164893,936.0604160844127,924.1382234649437,1.33128076647942,1.34115814999917,1.36909599935045,1.3344429387997558,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.01547986572489548,0.125,7.98702082922996,-0.05284248455084414,1.1871076164991736,0.9999787882035791,-0.006235806175294032,-0.0018759223866371723,-0.0001370381159333994,0.013023818617713356,-0.001334926089362921,0.0031624526601043623,-0.6619758187942334,-0.19241151106831575,0.008187670320760424,0.0020106469558247085,-0.031244537189344803,0.10391245991496915,-1.4755546725623212,994.9455421841337,1002.5053569959725,1008.3787904770662,999.0433943020045,1.5467665155285268,1.5703611585075827,1.588815784405008,1.5595339949583413,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.015725428220001853,0.15,7.986977526845995,-0.05272541518284413,1.1702280878077074,0.9999603115558321,-0.008762754541269976,-0.0016055172660136249,-0.0001084450150795002,0.017817480456604577,-0.002122629606332111,0.006440898819338005,-0.6847032113272321,-0.21632630489733587,0.02729494364635303,0.002696173346513361,-0.02973025002480345,0.16236409441481947,-0.543443105227114,1059.3612658252682,1054.1173616847773,1057.3953892327634,1052.2938764265455,1.7535345199354677,1.7362172771658118,1.7470324246994315,1.7302156147878611,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.015865241423394055,0.175,7.986915331568789,-0.052507003701726736,1.1530419285356879,0.9999305778144106,-0.011693008846833284,-0.0014492711471642578,-0.00011273415205986144,0.023565505937556668,-0.0028460648111419337,0.011321438085702584,-0.6873562251311808,-0.2525090833556234,-0.012180542335590638,-0.0035542265582159073,-0.028910425083428462,0.2334707093984504,0.1745276728700791,1108.6368154250392,1093.282109055011,1088.406382688769,1093.624158497625,1.920457646718842,1.867629061440335,1.8510080210098157,1.8687978748811616,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.015916373677828062,0.19999999999999998,7.986834264846679,-0.052143428012088947,1.1359839515970758,0.9998864419775793,-0.014925724130014263,-0.00206991060242113,-0.00020341757474944848,0.030138278548806314,-0.003694001675383706,0.018091932922697063,-0.6752940223066303,-0.25635737069315956,-0.08992020381787062,-0.01092158902250926,-0.043359266337892444,0.31312342907652646,0.6789196373368327,1132.0644462987348,1121.2971825695472,1112.2924708449852,1128.1049352722885,2.0024811798093776,1.964570428947183,1.9331436881212116,1.9884979116965367,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.0159485749113847,0.22499999999999998,7.986725527821699,-0.05158571726931657,1.1193670731882963,0.9998325265913072,-0.01792040541239242,-0.0036958284371238037,-0.00034451714306685174,0.03659712821256064,-0.005152502941106123,0.026840863279632685,-0.6525765129721578,-0.2175199519333273,-0.16749757884207256,-0.013817269947263284,-0.08018891725859803,0.3894999951418832,1.0546699219501647,1145.8380644649758,1142.1329700524002,1133.9849216325501,1152.1312857874177,2.051505244125955,2.0382595127909884,2.00928110667025,2.074101858708881,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.016051637659378972,0.24999999999999997,7.986566871186491,-0.050786538042252416,1.1034217235237327,0.9997754255209895,-0.0202699568140022,-0.006164498514101992,-0.0004757448395318488,0.04237637876630703,-0.0077722432174597254,0.0373530446563127,-0.6219585253194,-0.15654287749750234,-0.22262652809436617,-0.012429489709666102,-0.13720984305116332,0.45194256846931885,1.3323708501113067,1155.623595054009,1158.0011807785208,1151.8180504252255,1167.2994439879947,2.086694838758331,2.095290024212614,2.0729742203244546,2.1290737143337624,0.0,0.0,0.0,0.0
10,0.0,0.0,-0.01630578084532758,0.27499999999999997,7.986323544963264,-0.049706817718226756,1.088317024993698,0.999720545377002,-0.021793815668689417,-0.009140563945994917,-0.0005575306792162102,0.047270469567472835,-0.01198083369385762,0.049203247036843006,-0.5856469456542827,-0.08658357919121167,-0.24856920983747005,-0.008686554282697257,-0.20711158240873265,0.49458859760763785,1.5282361894785161,1162.497076680283,1170.0984487628207,1164.786589183941,1176.4335779781045,2.111591376553916,2.139296339301417,2.1199170329221246,2.16252414071489,0.0,0.0,0.0,0.0
11,0.0,0.0,-0.01676562036453726,0.3,7.9859525727481255,-0.04831952235145146,1.0741728753350916,0.99967200189592,-0.022470715583724033,-0.012272679368294896,-0.0005804374921707644,0.051213084936494804,-0.018003942628354197,0.06187179270138302,-0.5453491520002595,-0.02439590718337595,-0.24890301656388977,-0.005219840562124619,-0.2815408605570679,0.5162007063674047,1.6645428469118713,1169.7679440231868,1178.4900971462616,1174.0233786054462,1180.0317087652109,2.138087983330308,2.1700913498806953,2.153672344392387,2.1757725620890653,0.0,0.0,0.0,0.0
12,0.0,0.0,-0.017456772009656663,0.325,7.98540782964961,-0.04661041429844744,1.0610730517346283,0.9996283981972849,-0.022556614878501514,-0.015295077474460942,-0.0005703050093444026,0.054513272890461,-0.025874932595763733,0.07488333939297796,-0.5022591201945203,0.0037395962088927603,-0.23274763466335166,-0.0043986037557736364,-0.3539393078036386,0.5226182554099142,1.76060623229443,1178.5574568505383,1183.1034139841347,1181.2582270555852,1179.4770955924207,2.1703394315395785,2.1871146819238194,2.180297884078391,2.173727822886713,0.0,0.0,0.0,0.0
13,0.0,0.0,-0.018382116488173273,0.35000000000000003,7.984644269972285,-0.04457483255164006,1.0490731907117075,0.9995834175186133,-0.022504561234392578,-0.018061378103826718,-0.0005681253801425347,0.05772000936988035,-0.03548223232881699,0.08796601218962434,-0.457555192922575,0.0014735848351864072,-0.20920595701779338,-0.005501979771765562,-0.41967288277339854,0.5235236426151371,1.805073185134967,1182.4956723146895,1184.8952407524425,1184.8131604935127,1179.6840630385254,2.184868286016971,2.1937445305471392,2.19344061020681,2.1744907548160675,0.0,0.0,0.0,0.0
14,0.0,0.0,-0.01952826690645337,0.37500000000000006,7.983620793295407,-0.042212108373187174,1.0381982266335357,0.999536362502326,-0.02246822840152313,-0.020540142274929635,-0.000584211812065537,0.06089351830706192,-0.04663467210864078,0.10104951178256315,-0.4124501826538,0.008765144172504869,-0.18844802089844379,-0.005828527236032703,-0.47728787209136786,0.5227036448837937,1.80308475569365,1180.2087478223302,1185.340902041053,1183.3211876427213,1183.0599372763104,2.1764254693209466,2.1953950576826533,2.1879199197352603,2.1869539406095395,0.0,0.0,0.0,0.0
15,0.0,0.0,-0.02087367428797528,0.4000000000000001,7.982301177735733,-0.039523038671511836,1.02844623587357,0.9994924027894743,-0.02225393101849052,-0.02278905262877385,-0.0005986657084412798,0.06371567073702672,-0.05914603070975624,0.1140515021215804,-0.3678286160049189,0.02480412793010579,-0.1715732098926701,-0.005244986183070453,-0.5282624308583292,0.5164765285994631,1.772796082188819,1179.0135919795412,1183.3408017578427,1182.1826421832538,1181.634530428694,2.1720197223453828,2.187992451976365,2.1837116829141183,2.181687223194597,0.0,0.0,0.0,0.0
16,0.0,0.0,-0.02239750601952169,0.4250000000000001,7.980653457898182,-0.036511378719133736,1.0197970899893047,0.9994517183878534,-0.0218886244378817,-0.024835111243749142,-0.0006066146183505972,0.06622069745228196,-0.07285809993162327,0.12683777636786198,-0.324311647757961,0.03171350622127939,-0.15585591104607144,-0.004692190427601985,-0.5731572091381999,0.505775136794203,1.7198425775922281,1177.3919544553844,1179.9876361117167,1180.2041393890772,1178.154955908823,2.166048957565339,2.1756100405588783,2.176408472510947,2.1688572560372665,0.0,0.0,0.0,0.0
17,0.0,0.0,-0.02407987782826795,0.4500000000000001,7.9786495101423744,-0.033183649061385635,1.012216279320168,0.9994125773945896,-0.021489225359309607,-0.026689678822241363,-0.0006118687163988344,0.06854445488636951,-0.0876198338477751,0.13933025350029582,-0.2824457503590935,0.03160892673771479,-0.14096331256357506,-0.004238855180449005,-0.6120843131579212,0.4934383522631693,1.64552805953352,1173.9861159486582,1175.976726706985,1176.6624811593044,1174.2556900568022,2.1535356345426475,2.16084489576225,2.1633657637735344,2.1545247503294527,0.0,0.0,0.0,0.0
18,0.0,0.0,-0.02590088404553638,0.47500000000000014,7.976264897571059,-0.029547550787492917,1.0056568000889268,0.9993752471892131,-0.02105960554319141,-0.028376613671308684,-0.000613283306107037,0.07068972538420908,-0.10328973554750663,0.15150323784628478,-0.24266273144937456,0.039420496549346234,-0.12975042145663157,-0.0035886092447848373,-0.645812377673505,0.4799022948230345,1.5565581459853828,1168.7338832671737,1171.935597204757,1170.9237278357784,1171.3418831775182,2.1343095661192772,2.1460193467702027,2.1423151265110874,2.143845508803908,0.0,0.0,0.0,0.0
19,0.0,0.0,-0.02784227905310344,0.5000000000000001,7.973478424305704,-0.025611682201956622,1.0000623785257112,0.9993417708940375,-0.020467769465195115,-0.02994546988054843,-0.0006034841521573112,0.0725599930042226,-0.11975236431442582,0.1632956801538714,-0.20528815891633354,0.05590642447561529,-0.12142838628351446,-0.002843754333313821,-0.675560212904206,0.4623451191724241,1.4556176144936277,1163.412725322139,1167.031498311685,1165.3785593359696,1166.5782568920908,2.114919104894051,2.128096397631048,2.122072357358073,2.1264437359271686,0.0,0.0,0.0,0.0
20,0.0,0.0,-0.029889093988649012,0.5250000000000001,7.970271427650269,-0.021386924780901616,0.995369761034088,0.9993126996052736,-0.019670748893376618,-0.03141419893333257,-0.0005815074987730099,0.07414633687190478,-0.1369180739220697,0.17459492371159735,-0.17054612280092657,0.07075923538840642,-0.11353459375268317,-0.002340385099418003,-0.7019931337680623,0.4401385915776017,1.347610753693056,1158.4158501578459,1161.3200923381075,1160.0370482508968,1160.489395526583,2.0967909003641467,2.107317728222399,2.1026639071451187,2.1043040611991013,0.0,0.0,0.0,0.0
21,0.0,0.0,-0.032028542198354916,0.5500000000000002,7.966627347663956,-0.016886935915135366,0.9915112202639924,0.9992867043324335,-0.018745700177921525,-0.032777656726337666,-0.0005536143003649331,0.0755368568004373,-0.1547056710921987,0.18530235972678524,-0.1385817219385274,0.07522714884829106,-0.1042774262019938,-0.002201783492681351,-0.7251300872403984,0.4152386922821849,1.2345766802300115,1153.503688290356,1154.934304963518,1155.0870238671944,1153.4073990074824,2.079046083337094,2.0842062964326673,2.0847575290764264,2.0786989990529516,0.0,0.0,0.0,0.0
22,0.0,0.0,-0.03424836194899973,0.5750000000000002,7.962531665490389,-0.01212704271244731,0.9884163014742522,0.9992619687728167,-0.01783202017165572,-0.03401849173211789,-0.0005282434513222002,0.07683657299862791,-0.17303236303099967,0.19538935450365352,-0.10946083514833961,0.06987925734743752,-0.09427996185205496,-0.0022731365303258803,-0.7448832366038087,0.3909595374900571,1.1203984714559319,1148.152006099864,1148.5511061137736,1149.5962339244265,1146.9261981949169,2.0597993595528,2.0612315894746116,2.064984544968687,2.0554034773388743,0.0,0.0,0.0,0.0
23,0.0,0.0,-0.03653634221279524,0.6000000000000002,7.957971952580677,-0.007122365168394142,0.9860136635314753,0.9992377467488475,-0.01699717127193188,-0.03513919858904565,-0.000508294755572291,0.07808819608659896,-0.191814895073757,0.2048939824432185,-0.08320087132347428,0.0644441552126248,-0.08526156911798781,-0.002246547214257003,-0.7614330351892507,0.36879061672260527,1.0058085634802882,1141.855050053374,1142.653731384774,1143.3087368441593,1141.4829412500435,2.037267677031882,2.0401186461028886,2.0424582382573826,2.0359400799527925,0.0,0.0,0.0,0.0
24,0.0,0.0,-0.038881164234463826,0.6250000000000002,7.952937740544613,-0.0018868301919759292,0.984232140958026,0.999214403628661,-0.01621310538397182,-0.03615895585805538,-0.0004906180623732714,0.07927565951606491,-0.21098201088043675,0.21386439854700776,-0.05975976744168357,0.06110222165976689,-0.07825730542635388,-0.0021050369663420192,-0.7755189721223649,0.34818791219576717,0.8942275792826067,1136.1212197020102,1136.6317436762135,1137.2644605463129,1135.8581169027188,2.016858749873218,2.0186717361422772,2.0209197873088707,2.0159247302796057,0.0,0.0,0.0,0.0
25,0.0,0.0,-0.041273814785958755,0.6500000000000002,7.947420108883967,0.003566670331029455,0.9830023976339255,0.9991913092273178,-0.015478870653663155,-0.03710669890455581,-0.00047436725462219855,0.08043318516261423,-0.23048145124323483,0.22233735285968734,-0.03904137607041083,0.05587731286473718,-0.07378541386974598,-0.002022340345569704,-0.7879436836171144,0.32912595597144273,0.7870075462956603,1130.9645416079413,1130.605337561765,1131.5757408575466,1130.1077174111713,1.9985918809875713,1.9973225427228711,2.0007526347275006,1.9955647423939147,0.0,0.0,0.0,0.0
26,0.0,0.0,-0.043707940971649484,0.6750000000000003,7.941411210561274,0.009226243427155638,0.9822576547269783,0.9991670869614551,-0.014848245561731793,-0.038005895260580694,-0.0004624523116427566,0.08162948674741993,-0.2502786589396553,0.23036043574905704,-0.020944711223158417,0.04362626681972714,-0.0700072780479889,-0.002058108401644282,-0.7992326552916369,0.3126728206323363,0.6836087884089626,1126.147266114598,1124.5877018238614,1126.7235441339665,1123.882938951417,1.9816023770957911,1.9761176656785335,1.9836309680461104,1.9736416329611717,0.0,0.0,0.0,0.0
27,0.0,0.0,-0.04617910610913152,0.7000000000000003,7.9349039486606845,0.01508160736139841,0.9819335211560106,0.9991411806179664,-0.014384186704065483,-0.038855973739935955,-0.00045789837335466276,0.08288968008319665,-0.2703459008851307,0.23801667598213036,-0.005378797676055758,0.031593888311785986,-0.06602696591355307,-0.002027041905748809,-0.8094019290447643,0.3000563025513867,0.5837363215025295,1120.3134811427672,1119.615408109139,1121.072115986119,1119.0956630102962,1.9611249497977397,1.9586817373433685,1.9637818515991539,1.9568636506404757,0.0,0.0,0.0,0.0
28,0.0,0.0,-0.048683611895445573,0.7250000000000003,7.9278918689392475,0.021124694992065707,0.9819684164122777,0.9991152930869162,-0.013972326007113957,-0.039663577921737254,-0.00045366534232578313,0.08413010720549162,-0.29066138611613596,0.24538569443773542,0.007807864166885211,0.03833099334211076,-0.06359995007860213,-0.0016574603078566533,-0.8189675958004785,0.2889165672130768,0.4915673159600864,1113.507821742753,1116.1223115093046,1114.3313247978087,1116.4501194757463,1.937370510733799,1.9464789908021778,1.9402371641321932,1.9476225303850743,0.0,0.0,0.0,0.0
29,0.0,0.0,-0.051218918938380154,0.7500000000000003,7.920368922490107,0.027348302676199424,0.9823050461169885,0.999091989988565,-0.013367933639577771,-0.04045125043470831,-0.0004361526861209165,0.08523155418360838,-0.31121427976349275,0.2524436297150699,0.018784168835535235,0.05926118142497674,-0.06254339864459235,-0.0011606834489721574,-0.8283267498983072,0.27413847772657335,0.40555880029407376,1108.537085645587,1111.92966343747,1109.1959559006607,1112.288984998506,1.9201121445664884,1.93188278870194,1.922395299110928,1.9331315714671184,0.0,0.0,0.0,0.0
30,0.0,0.0,-0.05378352035254841,0.7750000000000004,7.9123292529817535,0.033743318883213934,0.9828896834914101,0.9990715511653825,-0.012550780798835998,-0.041211030096525776,-0.00040564974959893615,0.08618631733296576,-0.331997183050296,0.25908051833147255,0.027661897616517245,0.0678015626890957,-0.05815650049865651,-0.0009442806261184841,-0.8371276456335713,0.2553179116523661,0.3229544668591213,1105.5344602713571,1106.457193552544,1106.6766596144726,1105.4675963688303,1.9097244554909318,1.912913685264484,1.9136726143426726,1.9094934581354068,0.0,0.0,0.0,0.0
31,0.0,0.0,-0.056375586959146205,0.8000000000000004,7.903767303066611,0.040298356624146645,0.9836717747694864,0.9990530701885016,-0.01174418330042439,-0.0418914769644963,-0.0003758500603906127,0.08704061462821891,-0.3529922662926646,0.265247486741534,0.034617171214437796,0.059487745870111915,-0.05051315068852075,-0.001006471756930217,-0.8448566685877533,0.23719656342360726,0.24968128231307496,1102.4000760243728,1101.867711800552,1103.5871006226737,1100.412419118504,1.898910998194381,1.8970774203311576,1.903002557431187,1.8920695964495742,0.0,0.0,0.0,0.0
32,0.0,0.0,-0.05899188541442023,0.8250000000000004,7.894678160630752,0.04700219503298609,0.9846060263638066,0.9990359837471542,-0.011090040912007071,-0.04247338152003295,-0.00035501152037641944,0.08782291650328222,-0.3741663527866369,0.27099868846718095,0.03986730397728555,0.0448697881464501,-0.04276935240470667,-0.001136758928972953,-0.8511114262241808,0.22255311816497245,0.1846946925774713,1099.115549650041,1098.0837655031503,1100.1783073390418,1096.7729713627332,1.887612501401237,1.8840702086812484,1.8912646097860857,1.8795748245281636,0.0,0.0,0.0,0.0
33,0.0,0.0,-0.06162819994701942,0.8500000000000004,7.885057802671358,0.05384561049785813,0.9856523085961584,0.9990200142695783,-0.010618517055882206,-0.04296672801024774,-0.00034419244478446306,0.08854768308974535,-0.3954840993937812,0.27643013303298036,0.043609697873518274,0.031080937104055916,-0.036490130621383246,-0.0011959562649853008,-0.8561040834790113,0.21188497669613782,0.12735679002019573,1095.8724703593705,1094.970357550571,1096.7569467929866,1094.0655599174147,1.8764896569954141,1.8734015082381357,1.8795199012967858,1.8703067232313337,0.0,0.0,0.0,0.0
34,0.0,0.0,-0.06428367130747605,0.8750000000000004,7.874903004526885,0.06082178579795993,0.9867751527883344,0.9990052005240052,-0.010276722035035688,-0.04339219992890105,-0.00033955196503604034,0.0892146505060977,-0.41691768764788745,0.2816315937763923,0.046017792510840524,0.025322902612493307,-0.031850981042589634,-0.0011108251441088826,-0.860198748885918,0.20403258736407748,0.07651221230466021,1092.3335952306168,1092.7837341308789,1093.1564644653733,1092.2953949878263,1.8643898178475395,1.865926724348726,1.8671998144945325,1.864259420139951,0.0,0.0,0.0,0.0
35,0.0,0.0,-0.06695308014691116,0.9000000000000005,7.864211091056891,0.06792567644311538,0.9879434805761035,0.9989917435276645,-0.009994068956145477,-0.04376644467197637,-0.00033655613453308645,0.08981622289343126,-0.4384516078552345,0.2866527343719863,0.04728082697556219,0.018546041392593436,-0.028146410245205138,-0.0009971337547669853,-0.8639162378155465,0.1975815486124404,0.03391456401799964,1090.707635492452,1089.8160027906401,1091.3772640076593,1089.356065820397,1.8588435879641143,1.855805691780252,1.8611267236591313,1.8542396044193092,0.0,0.0,0.0,0.0
36,0.0,0.0,-0.06963504751379639,0.9250000000000005,7.85297966888073,0.07515327953730114,0.9891310000900468,0.9989786633235888,-0.009817994172296672,-0.04410355161974989,-0.00033756358341211564,0.09039705863739561,-0.4600772561620465,0.2915380369569504,0.047578780768709424,0.010046236217403243,-0.02620448843498163,-0.0009456523662405424,-0.8674145868248482,0.19340483337911554,-0.00216096576052216,1088.7747103508505,1087.87764683967,1088.970331590979,1087.7475325461032,1.8522610324362292,1.849210059157004,1.8529266874113133,1.8487677405334928,0.0,0.0,0.0,0.0
37,0.0,0.0,-0.07232915777381099,0.9500000000000005,7.841206476103144,0.08250189653751555,0.9903155083226854,0.9989651009634525,-0.009724064304648344,-0.04443031289574086,-0.00034194511989160665,0.0909953424962709,-0.48179412991937987,0.29634128717938024,0.0470623836421102,0.005726434476474117,-0.026387230721854952,-0.0009342387823241384,-0.8711708623460453,0.19097786588760735,-0.03252436517519364,1086.9186951347122,1086.4457011814359,1086.7895813772534,1086.5887549134156,1.8459513809940986,1.8443451267881648,1.8455128503771747,1.8448308534531388,0.0,0.0,0.0,0.0
