,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.016921571663527996,0.025,4.156208240181429,-0.2046506585784698,0.903536322763155,0.9999999999976033,-2.1551721291337026e-06,3.857508825920274e-07,1.105591680121889e-09,4.378837490604312e-06,9.471057828665348e-09,5.29143569512547e-08,-0.20807852895573145,-0.0005833984903124682,0.00010442158129593852,2.9794008463555965e-07,2.542712152750052e-06,1.420601389717571e-05,-6.510804341215971,629.8476548963304,629.5866942812958,629.9143598156161,629.52253858725,0.6198650844187651,0.6193515416220013,0.6199963867729614,0.6192253226156219,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.017465605782784464,0.05,4.156208244280642,-0.20465063567636455,0.8968642874259707,0.9999999996878784,-2.4594001871690027e-05,4.402048472859291e-06,1.5623821137337562e-08,4.996970823412848e-05,5.554385565444918e-07,3.1032067295333825e-06,-0.3079442888290923,-0.003439885488628024,0.000615701309352056,2.430718403017464e-06,6.731924968890011e-05,0.00037610896658866344,-2.1602444547147766,959.424967404087,958.899889561422,959.5606545799781,958.7722728190644,1.4382956697902938,1.4367217884468781,1.4387025219868523,1.4363393970093312,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.01752508416481785,0.07500000000000001,4.156208300548912,-0.20465032130879676,0.8889028519206091,0.9999999947407631,-0.00010095516978509939,1.806989241901433e-05,8.095536092647685e-08,0.00020511915908802056,5.183931675666927e-06,2.896230606218647e-05,-0.31697606430228725,-0.009219596549664078,0.0016502144576822123,8.782683041191695e-06,0.0003849620182593375,0.002150755696490163,0.8454331547641107,1132.471475551726,1131.7055427469288,1132.672332559841,1131.5223159720679,2.0039214069072435,2.0012116696075193,2.0046323075544707,2.000563716826147,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.017235887867755765,0.1,4.156208605573218,-0.20464859551493825,0.8814786215625395,0.9999999666636775,-0.00025508868592999655,4.00295906159935e-05,1.9533027276451028e-07,0.0005164207869824884,2.1754953896628474e-05,0.00012580618774314862,-0.27028450016629957,-0.015134794255389333,0.0014982449801011935,6.651539620040724e-06,0.0009878483135912963,0.00629507436174641,2.532390097259027,1218.855835270787,1218.041743306446,1218.6903662919094,1218.1891841313322,2.321297600868863,2.318197777947968,2.3206673759314524,2.3187590356902947,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.016867973764820184,0.125,4.156209482092162,-0.20464295963913245,0.8756210552489212,0.9999998860017741,-0.00047682195000036054,2.524413631008509e-05,-1.9732134476222358e-08,0.0009549794882048743,4.767404096663547e-05,0.00035024377240751113,-0.19529901710427816,-0.02031342143779612,-0.005287755719376977,-5.6631590244866005e-05,0.0006616634443355894,0.012497775007196683,3.2986804365136404,1256.7970347162445,1254.7135302703978,1255.2543755478182,1256.0712806292597,2.4680641037150917,2.4598878269885787,2.462008957304202,2.465214494140159,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.01659125596999795,0.15,4.1562106692008935,-0.20462962903617665,0.871796665849891,0.9999996972309904,-0.0007735509538882294,-8.459213202347885e-05,-1.0101446741203847e-06,0.0015563251964627997,3.551602257513758e-05,0.0007489026492527483,-0.10989614812146822,-0.027679619872041775,-0.011072379194914212,-9.661364913729306e-05,-0.0022496884016407993,0.020572420092859478,3.490778169394604,1265.6023736912373,1264.1575845187135,1265.2239440795286,1264.533278726603,2.50276862644375,2.497057655727061,2.5012721372160778,2.4985420743006057,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.01647123733756026,0.175,4.156210531097599,-0.2046036361431165,0.870120042542642,0.999999291485847,-0.001170600160847433,-0.0002161474564754481,-1.8287675548464898e-06,0.002380777292241749,-6.108315953785549e-05,0.001372254747765248,-0.024788994992495508,-0.0355893892894058,-0.008692074050058235,-2.7734566885735923e-05,-0.00568728044166446,0.03080119328869415,3.3495221538447932,1258.1483156239433,1258.0338443918681,1259.0366651021832,1257.3573885616408,2.473374174785809,2.4729241208366664,2.4768681926750467,2.4702654098637398,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.016512091913834473,0.19999999999999998,4.156207040589686,-0.20455874144446984,0.8705013102024283,0.9999985941904002,-0.001652927411468887,-0.0002818616489823583,-1.485499980548575e-06,0.0033535757941724354,-0.00022509143412869633,0.0022671238321558766,0.05402887094160921,-0.04108108828234266,-0.0014558358087341996,8.769309878749187e-05,-0.007235358289511347,0.04243084969898355,3.0284040381099118,1242.3289591271994,1242.9544505676047,1243.5892413217878,1241.9127565854906,2.4115671460843244,2.413996123252194,2.4164624625800806,2.409951580030758,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.016664480129676765,0.22499999999999998,4.156199197863266,-0.204487822660281,0.8727404111800923,0.9999975799853668,-0.0021857129795667812,-0.00025036409661197134,-1.4338990263824596e-08,0.004400014190238767,-0.0003986744857853281,0.0034555803909322824,0.12350114638227445,-0.04372579126308527,0.006353622283916176,0.00017313787393648814,-0.006223139624451288,0.05432887127167593,2.621490343980648,1222.3703620080116,1223.2490320001225,1223.5015174559867,1222.2444699888522,2.334703656407763,2.3380613480172068,2.3390266255579126,2.3342227785476184,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.016874679794700875,0.24999999999999997,4.156187532595825,-0.20438354217747307,0.8765848821587175,0.9999962584238302,-0.002732384993610655,-0.00013117445912509793,1.9616551571913207e-06,0.005471070519706622,-0.0005222131986580694,0.004933506540650491,0.18234153173787687,-0.043204148219027086,0.012287528367840266,0.00019724600504137394,-0.003146076867161469,0.06553060117963895,2.1847321037247056,1200.6864866427857,1201.645802028735,1201.392080123451,1200.937062465502,2.2526067775171694,2.2562077568536907,2.2552550819559527,2.2535470857513245,0.0,0.0,0.0,0.0
10,0.0,0.0,-0.017095740368002287,0.27499999999999997,4.156173856148707,-0.20423895249305332,0.8817643701843036,0.9999946986503279,-0.0032558504067406774,4.5773621441612346e-05,3.7609546825265494e-06,0.006512355815782711,-0.0005547398227611341,0.0066744567602098,0.23031636989264376,-0.04028610915495277,0.015604957602085627,0.0001750007092326468,0.0010578445336394797,0.07526398937050742,1.751484522710074,1178.8782352207718,1179.696075812032,1179.1787576146166,1179.3283214044516,2.171521033143846,2.1745350409071436,2.1726283126908563,2.1731794880405,0.0,0.0,0.0,0.0
11,0.0,0.0,-0.017292404497741398,0.3,4.15616071481174,-0.2040479621886843,0.8880110372650424,0.9999929909119399,-0.0037357858767217483,0.0002490082286663168,5.077214887175687e-06,0.00748816845898361,-0.00047805190042441993,0.008638595842487178,0.26780375904448583,-0.03644675300784397,0.01656851293025175,0.0001380945118853819,0.0055512007104741475,0.0832891512504138,1.3406357449894166,1157.865005580942,1158.4231858399548,1157.8392094389853,1158.373520574331,2.094797261750407,2.096817456354715,2.0947039225695536,2.0966376658173305,0.0,0.0,0.0,0.0
12,0.0,0.0,-0.017442108087242447,0.325,4.156150871894613,-0.20380551003376599,0.8950711806759767,0.9999912133509011,-0.004167465949154476,0.0004532252387127757,5.9529943090560965e-06,0.0083841012623316,-0.0002919308489097159,0.010785012255797618,0.29552302601861463,-0.032688531658057844,0.015910606545566183,0.00010960369499113744,0.009761427731177596,0.08976258927713174,0.9625539802225234,1138.1703411687854,1138.4913301771517,1137.9677171019662,1138.6495771055306,2.0241405706171323,2.0252824357135397,2.0234199349238358,2.0258454913819763,0.0,0.0,0.0,0.0
