,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.015713575341943516,0.025,4.790106752040128,-0.2129337734451496,1.3464192217321538,0.9999999414549763,-0.0001700584266844707,0.00029690944733525585,3.867255042034576e-06,0.0006843247561516402,2.394649750742172e-06,1.3715674162309735e-06,-0.23298365631156007,-0.04602424274624928,0.08035455953437266,0.0010413998317711063,0.0006428227194068126,0.0003681876798715097,-8.724074610257418,334.53997807784646,378.0021534619147,425.43039673893776,291.88518050034054,0.17487276988069186,0.22326193726794918,0.28280245441100993,0.13312212213889596,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.016161323328175367,0.05,4.790107872865337,-0.212933131726616,1.3381032478061574,0.9999933731906121,-0.0018077241519723125,0.003159697507026837,4.4943470276461036e-05,0.00728055313297254,0.0001531416932626159,8.766017165413368e-05,-0.4247444961031487,-0.24131400985615822,0.4221058634626374,0.006323026951690682,0.018469314481029855,0.010567754405009407,-6.883943283046211,550.3498610258172,618.0933291107032,694.7852307169647,488.8587221076678,0.4732644283617301,0.5969449103209218,0.7542708025184106,0.3734159610301133,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.016650662807563388,0.07500000000000001,4.790124042194109,-0.21292385963035051,1.3255749748092673,0.999901616617558,-0.007028770033500401,0.012137170438410675,0.00020632779517566714,0.028051910070798974,0.0015160399912344108,0.0008716174444700316,-0.5703319700857032,-0.6244785178966821,1.0575622293213822,0.021263770111241077,0.11438053432912984,0.06627055764187764,-5.095433999277254,694.9136303561685,774.7432143856711,891.9121842031443,624.1883512005656,0.7545496139945891,0.9378679678648142,1.2429977266772372,0.6087759117167771,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.01698448769137073,0.1,4.790217670062755,-0.21286950824413503,1.30991493686877,0.9994048473673052,-0.017592387697251324,0.02966685465896169,0.000580248642428539,0.06899525772741345,0.006969666966212634,0.004072820080633424,-0.6770192493722982,-1.0527453824785764,1.717206638591233,0.03595279888592814,0.3613519983904287,0.21456471097778626,-3.725214390239576,822.3863813462157,869.5228307097619,954.8753252002963,767.861973280537,1.0567638793754925,1.1813759352975897,1.4246870697433376,0.9212817371052828,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.016937930629498853,0.125,4.7905404896208585,-0.21267871909600136,1.2919625731663396,0.998030210050014,-0.03257266608397985,0.05360568057819522,0.001073434420452581,0.12553435614829528,0.020483608010810367,0.012202332481836758,-0.75535092026532,-1.3065693998512797,2.0461255831004497,0.03635680452966161,0.7593261060433616,0.4625117789380477,-2.761344701361316,923.4671189403427,925.0791357313384,948.939423443603,899.1869006731503,1.332505511044649,1.3371616509794622,1.407029231576205,1.2633569789754768,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.016339366321173963,0.15,4.791336666250003,-0.2121992535386972,1.2723245156920915,0.9956773064007732,-0.04904518887334888,0.07886021664756206,0.0015287894485842986,0.1860029270509619,0.045206333806525105,0.027445525519365282,-0.8127594472751996,-1.2902754590087586,1.9392208523185512,0.02574815898431202,1.2434511600752036,0.775984361494862,-2.017618164448738,995.4109241834053,965.5602099617861,933.8130455412464,1009.5870947106805,1.5482138422684462,1.4567494467769326,1.3625298154356542,1.5926257079266657,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.01501019634200372,0.175,4.792906128180566,-0.21123719497946095,1.2514725184451925,0.9929311435357248,-0.06350945960297587,0.10025379659591402,0.001862526746493809,0.23791509987977197,0.08236219926571046,0.05086134928164299,-0.8528093480852926,-0.9916624462067395,1.4518869849238618,0.01372740475045498,1.728817695751373,1.0997329282805257,-1.3575755910563387,1048.9057652703527,1004.26048907605,928.3052806828141,1101.6612658836564,1.7190918676248603,1.5758645783597132,1.3465044181146435,1.8963666141353288,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.013073605632435984,0.19999999999999998,4.79555009615288,-0.20959214347345437,1.2298149876818993,0.9908316600431722,-0.07284486467251433,0.11376304667191552,0.00205337742713959,0.2710018426976347,0.1307588713832497,0.08182670020852907,-0.877465642564289,-0.48973558399557554,0.6982163844714371,0.00539361046444065,2.113442352780767,1.359465305955927,-0.7620041872648216,1093.1314828624006,1037.868087245724,942.2026269930692,1165.313238987514,1.86711447426564,1.6831020829360035,1.387122327770888,2.121834476508119,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.010593798114513971,0.22499999999999998,4.799509616157484,-0.20710145358615928,1.207721174177659,0.9902444011388757,-0.07539585536526479,0.11716207266781303,0.002130665396459598,0.2795596894828987,0.18686946176794503,0.1180192746892896,-0.8877893954361226,0.07674284392056463,-0.1467153915958457,0.0005690190732823971,2.3191510069211314,1.499480720335724,-0.18660766057764633,1126.1114340143615,1072.2122059398744,981.6529358034496,1198.0987703802805,1.9814762766336003,1.796336252318401,1.5057125850902184,2.2429076165488806,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.007786143500461688,0.24999999999999997,4.8049167997290825,-0.20367519208769957,1.1855460125655006,0.9913022336859465,-0.07125912814470273,0.11062319365288154,0.002127715053071006,0.26394111581202784,0.24569345343979385,0.15608131224025773,-0.8839533336488102,0.5662778449316855,-0.8758197158652911,-0.0026798549378970644,2.3134305913330153,1.4972570098386973,0.39030936904509694,1148.0024217696812,1108.4217793890268,1043.7490676500363,1203.1731941083513,2.0592626821182236,1.9197127182744032,1.7022303986608072,2.2619470587363146,0.0,0.0,0.0,0.0
