,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.017233358729567258,0.025,13.401100790778417,-0.20495531985327933,1.1135353193759405,0.9999999817639346,-0.00010613756184400347,0.00015858062881993237,7.689784842647526e-06,0.00038164380428177164,2.529333277949333e-06,1.6928842567268095e-06,-0.22107316489027748,-0.028729810284596702,0.042925051282389486,0.0020721126535308827,0.0006790353645984787,0.00045448399044356705,-7.66561081542295,495.10357300836387,508.6827007561276,538.8075656926097,486.0057724437257,0.3830171865648816,0.4043152083788374,0.45362137572341127,0.36907021338641127,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.017388232091506597,0.05,13.401101920199833,-0.2049545651447564,1.1060184808770812,0.9999977687075272,-0.0011701937026971378,0.0017559190584673348,9.98745471006281e-05,0.004220242481330495,0.0001535335331164493,0.00010250273143459796,-0.3674105139113689,-0.16024379273285314,0.24106897448603334,0.014954629898844553,0.018567565287620314,0.012376624418739407,-4.51914748376742,770.295086502981,795.4507240238725,857.8798826996966,763.3332896556524,0.9271294917535635,0.9886730677428316,1.1499503991062199,0.9104467424979568,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.01743168796720011,0.07500000000000001,13.401119176030829,-0.20494324020661445,1.095929447562483,0.9999592131562252,-0.004727760016975888,0.007669729306808224,0.0006289368530373139,0.01801984007168707,0.0016898941661182137,0.0010899849632499297,-0.42439060031921344,-0.43407577745231307,0.7745934595407961,0.08283639593505278,0.13937126907114672,0.08603198802494039,-0.718379989110284,946.8667756456535,1020.7803722639773,1181.9979584268037,1019.293256458302,1.4008895536559425,1.6281363119605423,2.183029445567341,1.623395892500729,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.017204870385472006,0.1,13.401231787436963,-0.20487423397880364,1.0853934908128116,0.9996809279379247,-0.012180306074550952,0.022014720373705055,0.0022437798393939177,0.050324601561926974,0.008733156563183077,0.005188528755715337,-0.40999824552356856,-0.7501220489649594,1.5235190442944215,0.1732057002607619,0.4941224582339717,0.2748384691770845,1.4192569259219017,1080.2128324530363,1158.8893853718405,1275.7484837861289,1127.8893405331905,1.8232440512213752,2.098505495803119,2.5430579836938385,1.9877379314691366,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.016516093595852627,0.125,13.401652878828639,-0.20463475057878724,1.0756877295514262,0.9987115296246132,-0.022978363511403886,0.045007465575819264,0.004647950908134319,0.10111090679680382,0.027313235321462466,0.015112027295291364,-0.36373497269066407,-0.9544232226485502,2.107663546273591,0.20701980287126,1.0742225019172322,0.5547570785082211,2.1099072887356325,1171.469144523639,1221.696737480439,1245.3138833883147,1161.3991000435135,2.1443113736211488,2.332131145897874,2.4231695367462076,2.1076044708748234,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.015144646718586386,0.15,13.402728445134999,-0.20405746936628955,1.0672405696501663,0.9966813926591082,-0.03531499442550365,0.07301013607917285,0.006969413571327176,0.1623835132332051,0.061444304724828626,0.03230164341912829,-0.3125516218585142,-0.9932818060109694,2.316761360507915,0.17069260732405941,1.7322213992566518,0.8528727528442356,1.9790663970793556,1220.4967614502025,1231.3566355387518,1171.353817682165,1170.3919718371387,2.3275520600816346,2.3691570508324094,2.143889195220142,2.1403697730771305,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.013013963995877401,0.175,13.404851358484978,-0.20296416155252844,1.0599507603638985,0.993775633804535,-0.04675813171223895,0.10076075717837654,0.008422386123650902,0.22262201568166898,0.11063481112916071,0.056106821478922826,-0.27338922385479414,-0.7918038445705707,2.0779790340465567,0.08312114944864671,2.2669756285556444,1.0754348495116488,1.2773986747704562,1227.703015841174,1207.6289865367296,1063.1547706763224,1171.9581193509875,2.3551186207056576,2.2787317233467466,1.7661155953259358,2.146101831551937,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.010233255188032567,0.19999999999999998,13.40835941376994,-0.2012140204229467,1.0534401416509434,0.9908729495162276,-0.05418741997583944,0.12313153446677022,0.008552581670592575,0.2698732476039783,0.17165633776941178,0.08443488375313712,-0.24970181303661773,-0.35138745614142425,1.4955049276728813,-0.004173639516648019,2.6531119632246503,1.1950141140220605,0.7125379687307465,1199.8093641197147,1166.8249453468773,1012.0113114669639,1194.7856470189506,2.2493168421685907,2.1273431605133166,1.600283304385874,2.2305200651592254,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.006970931286879873,0.22499999999999998,13.41350294170123,-0.1987276460919481,1.0473811622464042,0.9889394063400323,-0.055527782328106935,0.13732706139087408,0.00753619182969209,0.2973512803741674,0.24086960200416932,0.11451241373651397,-0.23621107102077404,0.15585734987312908,0.805579054537714,-0.046834621575346645,2.8950798054369242,1.1963650466971707,0.41586270239322687,1163.9626384661674,1125.7043832776826,1031.536282607811,1208.1065916927605,2.1169189054002753,1.980044063831931,1.6626282568767854,2.280534510866778,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.0034025357831268675,0.24999999999999997,13.420441271013296,-0.19549817634213248,1.0415912798822704,0.988306107813158,-0.0515570083372546,0.1433767631503401,0.006001328107215805,0.305921068687605,0.31466729097370544,0.14345942455213198,-0.22739690053107292,0.45718945008361855,0.19847961262802208,-0.04795018567853834,3.000985132922928,1.0997519193946974,0.31305021768215013,1154.3115101863534,1092.9813865304668,1080.37814801092,1188.7791090193566,2.0819590988037198,1.8666017677923201,1.8238021517407168,2.208149480995777,0.0,0.0,0.0,0.0
