,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.012190992192546596,0.025,3.5626907934062357,0.28891309994829356,1.6123675678423144,0.9999999999598721,8.605627633499832e-06,-2.4897495071705575e-06,1.6352034409618824e-08,1.791710813540487e-05,-1.992350475761958e-08,-6.886406208524659e-08,-0.23307770435606506,0.00232946411368626,-0.0006739522203272392,4.406469105522272e-06,-5.348839140446507e-06,-1.848785213169833e-05,-8.732427793777694,358.71412889646916,360.2572344717606,358.00566218978184,361.02792846592985,0.20105880941497903,0.202792347446739,0.20026540432210432,0.20366093802500881,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.013220914182769964,0.05,3.562690784106919,0.2889130678060042,1.6040427223167502,0.999999995419982,9.193737912390959e-05,-2.6599202016194274e-05,1.9221246227774555e-07,0.00019141576979505207,-1.270484884708149e-06,-4.391315003364838e-06,-0.4254917444681596,0.012324550440300583,-0.0035657421154287423,2.7290978210798863e-05,-0.00015335540549685342,-0.0005300574129350207,-6.923891240917295,587.6815491205924,590.1159380136014,586.5781871500176,591.3460659344332,0.5396476030949875,0.5441276929251601,0.5376231471901463,0.5463985833339381,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.01421932888982344,0.07500000000000001,3.5626906102152525,0.28891262234937515,1.5914700619464086,0.9999999204206933,0.00028779682745912546,-0.00027628152749932516,-3.330772734850066e-07,0.0007978934885573631,-2.0767981464767764e-05,-3.9917353662705076e-05,-0.5735447048942163,0.016266842893170572,-0.04725501782760132,-0.00016844444377886453,-0.002525891903533117,-0.0026311682806328764,-5.235374324893738,750.7750145589695,732.9488053248845,733.0722793192045,749.4912785857439,0.8807360294731021,0.8394086174993887,0.8396914581677891,0.8777266967742824,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.013952829376097164,0.1,3.562688389415532,0.28891051832616743,1.575683134019254,0.9999989461699514,0.00043464301792872704,-0.001385175686179119,-5.722954022318055e-06,0.002903534201824343,-0.0002111699773761793,-0.00013922196940467353,-0.6840054435707603,0.0052110185477142615,-0.13326537906033759,-0.0006699354832657035,-0.016427247240023514,-0.005154469099224644,-3.8769674013552837,856.2461715119646,833.7319275784841,835.967185593044,852.4540202799143,1.145574732947788,1.0861229909334809,1.0919546485492828,1.1354501379931419,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.01386442028248855,0.125,3.5626753900683754,0.28890526163160574,1.5575134337292813,0.9999941484997652,0.0004590614477818575,-0.0033899785103396743,-1.656852910953028e-05,0.006841852779677097,-0.0009545626497367206,-0.0002860907082176925,-0.7655444477487421,0.002198328446401094,-0.17285778166712165,-0.0008201786973172485,-0.04709521664181729,-0.006376708453280101,-2.8604963410777478,913.7854195499016,914.4463351718329,913.5988159663151,914.9717240892003,1.3047117966178046,1.3065998027743169,1.304178982167544,1.3081016301284476,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.013822261798548185,0.15,3.562633281720255,0.28889594654855655,1.5375870352567456,0.9999851630501362,0.0005525792385765664,-0.005419194762449661,-2.5766345343659363e-05,0.010894642571262266,-0.0025653280821424057,-0.0004671758435978564,-0.8255840467772769,0.014285074766877553,-0.14379061663630113,-0.0005246419975555867,-0.08347250878864987,-0.008509271310004906,-2.1054028843824844,956.5286756158673,968.1967927165781,966.1063883912966,959.6281798581817,1.4296249839542432,1.464715981389817,1.4583979615955482,1.4389050150878693,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.014171468650534797,0.175,3.5625398732140026,0.28888119520871763,1.516367638236695,0.9999761445852205,0.0008330877439322081,-0.006856775590083631,-2.9219792600815847e-05,0.013814509101713342,-0.005031938359975707,-0.0007337498007668785,-0.8697822425022892,0.030571215778493407,-0.08383322975910083,-0.00017248099103339676,-0.1132165514921155,-0.013752280727900227,-1.551404410321302,989.3494497338706,1003.5516647435794,1001.4062028523005,992.2908184836581,1.5294158052599547,1.5736408187532789,1.5669195355274639,1.5385233315518936,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.01466861705869031,0.19999999999999998,3.562376613826145,0.28885781504131086,1.4941954555892418,0.9999709791886675,0.0012957299064388912,-0.0075074048066247675,-2.715762828063433e-05,0.01523695059228524,-0.008099956279551361,-0.0011719804494627855,-0.9023980791231393,0.04217589571484434,-0.021614113542085995,4.1398456729808425e-05,-0.13003613354638335,-0.02243976565426468,-1.1468696241779952,1015.0066488255491,1026.4051583967866,1025.3058564902642,1016.4556316579502,1.6097703170595492,1.6461287227653518,1.6426045327856145,1.6143696848944413,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.015217376805652797,0.22499999999999998,3.5621326794954222,0.2888205443796671,1.4713189206325745,0.9999705163007647,0.0018351657062113977,-0.007456421357483523,-2.1830084191156718e-05,0.015358022224820612,-0.011430506840153565,-0.0018527881170140477,-0.9265612675352419,0.041900668885248106,0.02678831021841842,0.00012839307641751945,-0.1335589003511709,-0.032868268105311634,-0.8514750821602171,1035.0419510296922,1041.0416436919845,1041.9940500549662,1034.1851981098343,1.673948319471976,1.693410880234656,1.696510762082007,1.6711782548420864,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.01587144455216086,0.24999999999999997,3.561805441190574,0.28876301634304086,1.4479195644863383,0.9999734367873563,0.002329627538642113,-0.006906395970592537,-1.580860830237042e-05,0.014577573264426925,-0.014720960006348868,-0.00279019465123556,-0.9445323369541454,0.0376408326434441,0.05869146637212376,4.5740953658315246e-05,-0.12670532233908816,-0.04273731210499137,-0.6343377855236074,1048.790485706371,1052.5503445517231,1052.843290831658,1048.1080949721813,1.7187140161966956,1.7310591039314354,1.7320228163023208,1.7164781969636933,0.0,0.0,0.0,0.0
