,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.012293277269687057,0.025,6.4275697464666,0.15869877124725618,1.3668161067319564,0.9999999962029398,-3.623595783354083e-05,7.922135412900571e-05,2.2478781548750065e-06,0.00017423050956439867,6.371932298843252e-07,2.9145377353630903e-07,-0.23301577968226683,-0.009808759055202447,0.021444507683283633,0.0006057494003582514,0.00017106646287350698,7.824650361722893e-05,-8.726924963546073,351.063049944885,365.0434700194761,378.7809788080682,345.8925602741929,0.19257343801552584,0.20821658009170158,0.22418289068003017,0.18694273094946057,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.012572310807552271,0.05,6.427570072353625,0.15869891960402285,1.3585032473513403,0.9999993632674444,-0.00046499765781591603,0.0010271406056566739,4.7159944209331626e-05,0.0022549866378926073,4.65922979166609e-05,2.116420377586663e-05,-0.42428580415277706,-0.06984894004317342,0.15489547136603488,0.008465639448794669,0.006083918925730862,0.00275460160587705,-6.844962035850518,565.2081152191264,601.3260516939446,649.2046557490374,568.1907736929818,0.4991636117333804,0.5649970494930568,0.6585509676517994,0.504445782668225,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.012877800036088242,0.07500000000000001,6.427575593000716,0.1587014143365448,1.3460024245969373,0.9999876370673177,-0.002031702760407144,0.004530705611414389,0.0002657123980242019,0.009930823142400657,0.0005401642733578695,0.0002435085910812225,-0.5684806445302347,-0.18772225125677575,0.4224120218431056,0.02806346337781226,0.04330183497160684,0.019431648326872237,-5.0274994772467245,716.2185802884859,761.3729354123825,824.3578473453379,726.5967757631972,0.8015254333667894,0.9057764199937854,1.0618366074486796,0.824922356226793,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.013081575888854145,0.1,6.427611659671531,0.15871759527961515,1.3304715113976093,0.9999114258634713,-0.005395232753033566,0.012136533445425559,0.0008581649891042381,0.026564213091709293,0.002811951033810735,0.00125839018804552,-0.6666534494215993,-0.3593707565274878,0.813577211451702,0.07155607091591186,0.16060729216049774,0.07156227818607601,-3.18913652154823,825.4424493657275,880.5761967735242,985.9474370280957,870.0976835193098,1.0646325479634868,1.2116021189990875,1.5189156806914668,1.182938497517143,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.013083617916129732,0.125,6.427749411793216,0.15877911554294638,1.3129259506326467,0.999639953286607,-0.01088380152708439,0.024446166491985985,0.001972714200097187,0.05352543981826564,0.009037360266026704,0.004034826429797462,-0.7336884378624271,-0.5060290913581229,1.1182499386520703,0.09884732528830946,0.3644216008379305,0.16310845098525212,-2.3544932904387004,932.2608769916329,952.6606632768796,980.3456561192096,924.0632463554521,1.3580040310044292,1.4180861216138787,1.5017049022570135,1.3342264157449584,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.012804392829409693,0.15,6.42811313221007,0.15894194302738254,1.2939263187333216,0.9990754191628813,-0.01762540398861311,0.03908665481939638,0.00314410142657655,0.08577993132357618,0.021137621380092134,0.009491106890080989,-0.784104972887278,-0.5567602181371257,1.189512066229122,0.0817826126562961,0.6264557184484331,0.28486432862226024,-1.8036414314309468,1004.2059149568386,999.3821645267058,962.5747247274276,965.4425744382195,1.5756933098780277,1.5605918334081428,1.4477549164210948,1.456394512836484,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.012179234410142152,0.175,6.42886332262567,0.15928057565171103,1.2738155856827122,0.998276805469786,-0.024333169569408283,0.053253428706449675,0.003922862571222576,0.11716578202664049,0.039994808854527414,0.018133450883440604,-0.8232394286262344,-0.49808923584607134,1.0516811936808605,0.03899042895011775,0.8962975960679581,0.41381176469787473,-1.4194118562924363,1045.7801806924376,1025.178580842707,951.8300715771644,1006.8599816667997,1.7088618515753298,1.6421967508963646,1.4156144396309702,1.5840332758152307,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.01118533407014255,0.19999999999999998,6.430169292043252,0.15987553470990432,1.2528534285237998,0.9974636292187614,-0.02953605941122511,0.06462914848440517,0.004123438659004696,0.14223680389922383,0.06552272137904708,0.029948671226355975,-0.8520339396631613,-0.3092470343048053,0.7545708512225467,-0.004458935711531864,1.1465313004000084,0.5297147884834122,-0.9871071585979685,1068.0994410709645,1046.0732205875322,962.7466767421378,1061.0846795518019,1.7825819984263191,1.7098196720944785,1.448272209476271,1.759244609158385,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.00983209267952728,0.22499999999999998,6.432188614961242,0.16079928234130111,1.2313143573576513,0.9969100141504795,-0.03180825746376453,0.07172194826981575,0.003823686701542373,0.15707929265262396,0.09685236912787829,0.04426204012658469,-0.8691602487850157,-0.043788924400070074,0.38176929622918243,-0.028597646817727976,1.3458100931348291,0.6030464832369867,-0.4954123404189108,1083.8571903587545,1061.2936116893713,1003.5687898707482,1108.5320196377954,1.8355671086278333,1.759937483028162,1.573694526061074,1.9200945948047634,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.008173371571055391,0.24999999999999997,6.435047297020767,0.16209859661023343,1.2095023039771404,0.9967609384392286,-0.030813587379792947,0.07421183397909109,0.003279959145463032,0.1608827970648785,0.13235738170546335,0.059741990053122286,-0.8738036748327936,0.19929911161007488,0.029551794239123824,-0.03060325045328101,1.4697496181921608,0.6159344931421434,0.013096661255049824,1101.4649222466708,1080.1327734378447,1054.8278529244367,1138.073694063938,1.895690714292987,1.822973805007485,1.7385585399739238,2.023796827658657,0.0,0.0,0.0,0.0
10,0.0,0.0,-0.006301036894195885,0.27499999999999997,6.438824939322951,0.16378333970371667,1.1877304822363595,0.9969673603342438,-0.027244194295393775,0.07284492256572425,0.0027301211985354913,0.15570309778588767,0.1700392580116242,0.07485498240491767,-0.8659923841979154,0.36140179301328484,-0.23031878214685256,-0.020264169864422484,1.5149443630577781,0.5713269144732442,0.507840516646521,1121.7181387667335,1105.5879688046916,1102.6114025046245,1152.6155952281897,1.9660457797196738,1.90990932359103,1.8996390980000573,2.0758459624421812,0.0,0.0,0.0,0.0
11,0.0,0.0,-0.00431913684520242,0.3,6.443551982250535,0.16582746390335912,1.1663021961762945,0.9973691846646985,-0.022205814876724843,0.06896637446943962,0.002291388111268594,0.1450333814351992,0.20803903593625694,0.08831834087422825,-0.8464880471618406,0.43376226542365515,-0.37479022534136075,-0.00835145515978179,1.4956993871231707,0.48538107558480037,0.9595054762542308,1143.1696591670498,1133.3081156781986,1140.0823609090762,1159.915098758013,2.041961359223802,2.006883389429755,2.0309470166688928,2.1022218431274418,0.0,0.0,0.0,0.0
12,0.0,0.0,-0.0023194368383577186,0.325,6.449218085945281,0.16817859693256268,1.145493874658757,0.9978119984415206,-0.016723163497816607,0.0639348298594072,0.0019720800219337267,0.132267900332544,0.24499065272962825,0.09932661922522737,-0.816640286420478,0.4347791594700304,-0.4199015924182808,-0.0010397592324005874,1.4351062908868166,0.3784066645377497,1.3487276755492896,1163.216053645592,1158.5931868691832,1167.2722068381063,1165.3899874579265,2.114204122979338,2.097432926220564,2.128974358125505,2.1221139771740813,0.0,0.0,0.0,0.0
