,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.012540876649279708,0.025,1.4843905700921753,0.12356718666413925,0.814987375661152,0.9999999987320137,5.362544351764298e-06,5.0070706367752884e-05,-3.7421584205301746e-07,0.00010071410121908221,1.4201781801634918e-06,-1.521004584444289e-07,-0.20232164612743953,0.0014516287759162906,0.013554010929482925,-0.00010084569871971776,0.0003812781535567817,-4.0834819062464054e-05,-5.999202471122115,672.6925836121995,681.347572486142,680.191960100597,673.0435072533713,0.7070651304100777,0.7253766421167549,0.7229181513340884,0.7078030323762518,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.012571503965090646,0.05,1.4843912215141086,0.12356711707643016,0.8087088274809809,0.9999997803987573,7.016776785844861e-05,0.0006589478960407192,-8.160407648273686e-06,0.001325346610715586,9.110306361016299e-05,-9.719946566065097e-06,-0.27939744779172904,0.010598988513235869,0.0997579091346225,-0.0014677561956746442,0.011663725011375496,-0.0012421027281143842,-0.9563346495924456,1021.158810120798,1045.1668163145764,1040.5017861147996,1020.5961591842342,1.6293437462858844,1.7068578977288693,1.69165501646116,1.6275487282847099,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.012536663258986837,0.07500000000000001,1.48440164552986,0.12356616670258476,0.8019979754747044,0.9999946961127072,0.00011038451530095163,0.0032548981238632647,3.4639810734504783e-05,0.006513550195637422,0.0010224877928111413,-7.637454851281992e-05,-0.24064986653894657,-0.01508356230887242,0.3464967318938923,0.012551629466188116,0.08498279207313005,-0.002879104403915833,3.247777893066214,1221.1548813132927,1260.598287358566,1291.2248051811107,1239.0589278501332,2.3300628758159996,2.48301627614466,2.6051327696201287,2.3988885050700897,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.012387168763601353,0.1,1.4844688676532871,0.12356422089874179,0.7972497767083097,0.999953837095187,-0.00044256990038513496,0.009592569540804527,0.0003322952005710904,0.019205842140311503,0.005155205499541751,-1.7610090726006005e-05,-0.13206779602945826,-0.07440360013015054,0.662351813351336,0.03304398490999888,0.2851048626748648,0.013248755802106837,5.0522869033666264,1313.373589225572,1346.0315701527918,1367.6352045414833,1321.1079766855103,2.6952726127716633,2.830978903134217,2.922581856718823,2.7271107191502977,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.012021256353631358,0.125,1.4847112353369405,0.12357075650475872,0.7955472282939049,0.999813884053074,-0.001557813314527693,0.01921418177240661,0.0007653046454119709,0.03855684656967652,0.015427227893624027,0.0006806667177360506,-0.0035852513622468556,-0.09317695021883683,0.845296626572444,0.030485335026409138,0.5766548907429152,0.04719732923141787,5.191939839377856,1343.1479036497271,1357.4167352838126,1343.4631163667914,1331.256871671139,2.818862018828805,2.8790720886838828,2.82018524677102,2.769171580592552,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.011335629410207592,0.15,1.4853032917258384,0.12360518431208815,0.7970264978646484,0.9995475007533836,-0.0024236683377787736,0.029965197161251414,0.001003258959767238,0.060135168331016974,0.033182251978485636,0.002181879538802271,0.12042518716480718,-0.03192091485024859,0.8504853014904078,0.00574573937745666,0.8770828633472131,0.07182706774191909,4.809771801757208,1339.1156158352574,1342.3707682474865,1304.2754717890527,1323.209094475746,2.8019623144705426,2.8156010172375026,2.658060091069383,2.735792125197213,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.010308316980702054,0.175,1.4864273732500914,0.12368201228698118,0.8014433425406261,0.9992004801650638,-0.0021919279932216536,0.03991012662656612,0.0008818629315926814,0.07996184792382077,0.0577422295844245,0.003933145468305541,0.23022778360758656,0.07340751444408285,0.7250386093834932,-0.017773347481032972,1.114567475403753,0.0622005257771108,4.124062883939809,1309.8224767052577,1300.5132240625503,1269.9172148176408,1306.249127905237,2.6807173072218373,2.642747593677163,2.519863186190043,2.666110638548614,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.00899623646455227,0.19999999999999998,1.4882321543481625,0.12379639703269466,0.8083904254779777,0.9988509921777681,-0.0006354174281295274,0.04791702961257617,0.000499943284682193,0.09587920578890112,0.08731656000426667,0.005040629257037085,0.32283253839029324,0.1760533111427049,0.5580753504815384,-0.027891304512723196,1.2734251434528077,0.01752410606422053,3.4354874635184753,1272.8763015411243,1261.6870559784077,1245.5212730979777,1280.2641957728954,2.5316201431863186,2.487307250829658,2.423976694329454,2.5610929518341954,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.007488609409845884,0.22499999999999998,1.4908188922989578,0.12392214189690273,0.8174395590534043,0.9985393055391725,0.0020530135080149502,0.053991112904462346,1.2498824737463042e-05,0.1081129086043842,0.12001268970112602,0.004737516721535009,0.3984558756649133,0.252367044013811,0.4231047355097444,-0.0271928200291201,1.3632722747798687,-0.05182137571200997,2.7630125752509596,1235.768233344061,1227.284152106689,1223.0775867631867,1247.2676851374952,2.38616348193113,2.353511871374696,2.337406009029576,2.430779034868559,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.005859973080919651,0.24999999999999997,1.4942472107205467,0.1240175092849085,0.8281808680280477,0.9982553265163401,0.005460566829272046,0.05878994563405779,-0.0004770576514651006,0.11815471135324263,0.15448437447562924,0.002561571220670898,0.45853091873991936,0.2895922253205063,0.35875289295681323,-0.023033106862112265,1.415918026938145,-0.13219676284764564,2.1730499146372075,1203.918077081836,1201.7160364932383,1203.0854209017534,1210.3760149015388,2.264748662719114,2.256471508741853,2.2616170462233303,2.289110507486097,0.0,0.0,0.0,0.0
