,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.014409968179608545,0.025,5.223298234874803,-0.06506828132733425,1.3544328200978544,0.9999998831619965,-0.00010673260884754689,0.0004714620652420397,2.768492894820832e-06,0.0009667850783749819,3.81551334062529e-06,8.637825182750404e-07,-0.23294211746210663,-0.02888459311311518,0.127588681067475,0.0007452816106966913,0.0010242138925288732,0.00023187109671504337,-8.720389410667735,297.50550322575486,410.84872520251497,439.5593576812797,268.7855796863126,0.13829807916205297,0.26374851821518075,0.3018986708690289,0.11288547666654998,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.014722702997960139,0.05,5.2233002650580405,-0.06506783522782061,1.3461347575048144,0.99997876115732,-0.0013485319757673773,0.006376141045993477,5.9339224704963264e-05,0.013034464236083535,0.0002948655057568312,6.385255320388043e-05,-0.42264904700704065,-0.20087066907515921,0.9799016353801203,0.010819927610784654,0.03933864554310362,0.008322427514873467,-6.721926003326912,404.37573672240046,732.6879372363363,811.8549071893165,353.88893654570205,0.2555031856369896,0.8388112061886779,1.0298713602711085,0.1956861605496094,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.014993595224476288,0.07500000000000001,5.223335697726687,-0.06506044069919613,1.3337174970920587,0.9996005610048865,-0.00551610538362078,0.027716512789867236,0.000293153342551801,0.056527699230027505,0.003458086965859999,0.0007101105919089604,-0.5633587420163451,-0.4655554070009114,2.477654776296254,0.026487369991754224,0.2731054315444255,0.05443636920645886,-4.885452594289259,577.6590043882554,901.81151722588,966.2744109825379,539.9679080177061,0.5213978495390303,1.2707429114977205,1.4589052869091752,0.4555772608266077,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.014911125972873033,0.1,5.223555485716404,-0.06501661470182266,1.3183022808908684,0.9976163677959528,-0.012847975724639655,0.0677942857781018,0.000668611416671664,0.13811170910543574,0.016498616001338753,0.003237859336815882,-0.6643565243413041,-0.6980283598249803,3.868627090731364,0.0352942985096887,0.8606047545797566,0.16369434591004914,-3.5040402814794014,759.4375561986017,963.4531739442702,1008.1510633796981,735.5667114340214,0.9011773786565017,1.4503985750482924,1.5880982454109904,0.845415632924921,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.01405245696102185,0.125,5.224318898841171,-0.06486937621379567,1.3007264544363975,0.9923961143472404,-0.02263183916722857,0.1209815888679892,0.0010987444582000877,0.24678625508925892,0.048297220471643296,0.009231834249236109,-0.7383643393576071,-0.8602359553268103,4.525657264188537,0.0349824399364594,1.7693196998737373,0.3330118038800665,-2.659983849680108,926.9329209964843,949.7249387584479,975.3027128339119,913.5320685514088,1.3425261525443848,1.4093596236599448,1.4862949605840028,1.3039884228231982,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.012113576353016854,0.15,5.22616238221416,-0.0645186032109947,1.2814578471944336,0.9842021001057365,-0.03238501975600615,0.17405603144258297,0.0013908850849249008,0.35596273528747857,0.10288141377589802,0.019526541058111257,-0.8026435112684143,-0.623996793029489,3.8117738239021977,0.01588671736466381,2.652471773967744,0.4974005434253839,-2.5481226224318787,1058.9650288871624,884.8103292886476,771.6458892763775,1107.7970299341907,1.7522230028368704,1.2232817842148342,0.9303840034303434,1.9175492792309197,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.009046051860551388,0.175,5.229654452388839,-0.06386036507302194,1.26066280704832,0.9769773753519195,-0.036671039167569426,0.21016518597548742,0.0010185974347392572,0.42998582439228944,0.17991969120426443,0.033616637496275616,-0.8593279175785823,-0.043040737429821854,1.9575806238673013,0.002335573130685742,3.4702379645982395,0.6092394319449007,-2.1239095574716558,1141.9489877625936,861.294705854838,725.2002764072374,1223.0954997811125,2.0376028931885632,1.1591234613747534,0.8217544465477211,2.3374744761534996,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.0049526925910559315,0.19999999999999998,5.2353060363361115,-0.06282454758068101,1.2386002245947332,0.9748308505709814,-0.03334629852646448,0.22043781515325758,-8.24627143715804e-05,0.44967046908590125,0.2742482516587491,0.04921939719664758,-0.9033664861138978,0.576642509872278,-0.2783596503743024,0.004480619701385228,3.953699182287186,0.5977459966574761,-1.5218384252938097,1184.2074862560396,891.9793623964758,792.1063011492643,1265.6811084170292,2.1911986180559766,1.2431849771436867,0.9803769165132075,2.503080036939075,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.00022433607927035696,0.22499999999999998,5.243424939000539,-0.06141575112622056,1.2156375058429612,0.9786183249060563,-0.023197744966766968,0.20436475558914766,-0.0017565476108752113,0.41431119505031533,0.37531191468213326,0.06285303498737806,-0.9306293641835024,1.0510115902810644,-2.269868683313338,0.010657976795922171,3.9574366850485707,0.4420211116859077,-0.7516900262874966,1195.259178627481,962.4969059974314,912.5567922281314,1254.1383111438697,2.2322884678247785,1.447520840266826,1.3012056629704305,2.457632889669498,0.0,0.0,0.0,0.0
9,0.0,0.0,0.004572849383116426,0.24999999999999997,5.254024181078551,-0.05972744650241633,1.1922430767992969,0.9858445422435967,-0.008557301146125025,0.1674001179960507,-0.003809412095841895,0.33682738222329495,0.4706430454018336,0.07106853312894197,-0.9374314030409103,1.3087072824892751,-3.6158223283319675,0.014551696495991352,3.473109174836087,0.1640884498440854,0.12277917749281642,1183.3714950647523,1047.652768964237,1040.9172569520397,1217.2945852720404,2.1881059570540144,1.714987153426687,1.6930062369118108,2.3153546424415943,0.0,0.0,0.0,0.0
