,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.015077239393372887,0.025,18.98590857287505,-0.14243256747777183,0.4682869489311226,0.9999999996179686,-1.7441908237973732e-05,2.1442314127947194e-05,2.640455368797626e-07,5.528084587577538e-05,7.127935097255316e-07,5.798105943803339e-07,-0.19495267068289182,-0.0047213470372242305,0.005804214730509591,7.115360373111392e-05,0.00019136243635014627,0.00015566080393343006,-5.3443372962052305,732.168554879211,733.0242048426333,735.5538704540269,730.1594248064051,0.8376224072354284,0.8395813287717531,0.8453861159000122,0.8330317064738157,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.015173600151106598,0.05,18.985908923656638,-0.14243228675182096,0.4624831986685277,0.9999999051495319,-0.0002688776121835804,0.0003424985464982679,1.0025102925728116e-05,0.0008708626451433349,5.100123479012853e-05,4.0503774730955056e-05,-0.2461560092958302,-0.04363362923173225,0.05633937210658468,0.0019920908955576157,0.006955539035733929,0.005460540921861625,0.3475917050647741,1101.503094255917,1105.5295740471397,1117.6942077007948,1096.4476189708614,1.8958221094484657,1.9097075743866383,1.9519655175498778,1.8784598563843715,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.015036213278667882,0.07500000000000001,18.98591499798607,-0.14242763012305967,0.45694282328201574,0.9999976585378791,-0.001242118914976263,0.0017708752371242116,6.372013054833764e-05,0.004326137215425135,0.0005964145432698983,0.0004452903037002865,-0.18243396836257364,-0.11424990823374899,0.1845241830427596,0.007016832958906497,0.04896781371652011,0.034351427350822514,4.019800015889711,1280.6515724545593,1293.2105387604129,1308.0286174158034,1277.0816595994115,2.5626430346783,2.6131516325960047,2.6733796156217235,2.5483758263845413,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.014841347876267345,0.1,18.985953706666464,-0.14240072687158206,0.4538917275357512,0.999981405740607,-0.0031157682225600087,0.005238661081671641,0.00019128903382613184,0.012190494925874837,0.0029559496917031,0.001961426803301135,-0.0545056938523326,-0.18310406513990798,0.3775244321701911,0.013649313409602147,0.1637922287904453,0.09746017945008432,5.827331815706785,1358.5483948744718,1378.45465974619,1391.4852214115338,1357.4718283988266,2.8838745750323125,2.969006254544453,3.025403724282648,2.8793057977055363,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.01466013389169152,0.125,18.98609445914877,-0.14231386756982942,0.454411181623917,0.9999216030167782,-0.005748170180896028,0.011117299965710809,0.00038987356989572783,0.02503149998696372,0.00908844502452085,0.00534358840946447,0.09775102927330848,-0.2348063848677868,0.5522583101633358,0.018283678000018722,0.3571623295115458,0.1848463500670587,6.256222663265611,1382.1298470765478,1395.8158043410647,1403.4332175791246,1380.1519891159317,2.984859079630114,3.0442643620891707,3.077582075815039,2.976322395186573,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.01440418614922067,0.15,18.98645218916689,-0.14211465082835,0.45875130868324,0.9997906963192632,-0.008835620988810364,0.018442713370924357,0.0006013972920274382,0.04090282070219046,0.020440949166900715,0.010974418730214024,0.24782609212295464,-0.25239600844978555,0.592121691272384,0.015335543002178929,0.5773489414070395,0.27702614123639235,5.840586038740435,1377.4177143792574,1373.479617643235,1367.8920627806021,1371.8677129553291,2.964541052471845,2.9476137831949205,2.9236797514221915,2.940699251101989,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.013985940555528705,0.175,18.98715946943615,-0.14174698215475112,0.4666723797160311,0.9996082133236114,-0.011905165415727522,0.02532081094883131,0.0007371738567366411,0.0559671623196589,0.0368990743469107,0.018772476235058608,0.3830988268645482,-0.23375237003757424,0.4913053170788504,0.006615909970719003,0.7574264745943573,0.3568038808989021,5.137616113681721,1353.812058222944,1338.4994056578394,1326.3261411141245,1349.0742127426092,2.8638013983025887,2.79938419437823,2.748696564544412,2.8437919642256726,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.013400879062188238,0.19999999999999998,18.988327845082203,-0.14116143031329945,0.4777472858848932,0.9994278037324376,-0.01462310212146681,0.03048978968647885,0.0007763605964334746,0.06764313689301787,0.05703791682223828,0.028322537671224914,0.4999085248301893,-0.20023108581051438,0.3340275456860875,-0.0009463668546120643,0.8661023921842819,0.41621621838249123,4.3774705128347815,1319.3359930389702,1301.6370714042807,1292.0059504401684,1318.2847622376,2.719799954444372,2.647317063783683,2.608285749103776,2.7154674744122245,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.012698953549264263,0.22499999999999998,18.990027245527145,-0.14032042449812915,0.4915095490835947,0.999287553970073,-0.016925076285873215,0.03372449285381902,0.0007647581178773773,0.0754844586454905,0.0791097743217226,0.039133053541460426,0.5982204538590635,-0.1687234890574761,0.18984703508305137,-0.003827677670208104,0.9093043598519301,0.4572177450925288,3.6511279848817626,1281.8117808510851,1267.4561986411213,1263.0988348904468,1284.6925441305834,2.5672883993001983,2.5101059909725554,2.492876765931924,2.578840892294636,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.011936093558262867,0.24999999999999997,18.992287281135873,-0.13919783485914125,0.5075095636867715,0.9991993869464899,-0.018778832143423112,0.03531820872353962,0.0007514796395376534,0.08002185921768523,0.10169010050154045,0.05078357890034408,0.6791240614108134,-0.12389860316833427,0.06875335901494081,-0.0038041360839248307,0.9046199835811362,0.48186308357346774,2.974465720350791,1246.3604668582213,1237.1713741207184,1230.8580349681415,1253.7595505881065,2.4272441959718494,2.391585249520801,2.3672388025118534,2.4561486612907526,0.0,0.0,0.0,0.0
10,0.0,0.0,-0.011155304697186001,0.27499999999999997,18.995107735375104,-0.13777762403031257,0.5253361777535595,0.9991661729582348,-0.02000579704102083,0.03558323741781545,0.0007484087223383417,0.0816657860335491,0.12382001060582841,0.06287624637522188,0.7447758954202225,-0.07355307704903011,-0.018962067967006217,-0.0027452169415040054,0.870990880591129,0.4905521116426663,2.4067141906826546,1215.5920190471477,1211.5895652486606,1206.768403898229,1222.9854352439875,2.3088824410619257,2.293703036476914,2.2754851331406356,2.3370538034088173,0.0,0.0,0.0,0.0
11,0.0,0.0,-0.010384050462577038,0.3,18.998469754542334,-0.13605343554200958,0.544640454941902,0.9991723912784808,-0.02067294437380203,0.03502268325365278,0.0007573212492669255,0.08136022705670061,0.14495701735530625,0.07505120451493656,0.7977174111094868,-0.0358181802636675,-0.0639994177069029,-0.001469134857043696,0.8241801387752308,0.4873340021877262,1.9358213710140841,1190.0213906061433,1189.9622853952771,1187.0505004730703,1195.3322002124028,2.212766952351552,2.2125471532614682,2.20173239163273,2.2325612291204897,0.0,0.0,0.0,0.0
12,0.0,0.0,-0.009634699204700298,0.325,19.002345551522033,-0.1340264336148799,0.5651326620645253,0.9991981314041133,-0.0209511369030092,0.034110800305860514,0.0007728929379405407,0.08008379526679987,0.16491378006966467,0.08707261640582976,0.8401278544559523,-0.010378960621464615,-0.07820719584372578,-0.0007605595889159822,0.7759795165914986,0.4774401264308596,1.5458337153416775,1169.3239379433937,1171.488091122216,1169.0001558070542,1172.5721149501205,2.1364651932680148,2.1443807356449818,2.135282196032697,2.148351130793335,0.0,0.0,0.0,0.0
13,0.0,0.0,-0.008908651588703935,0.35000000000000003,19.00670585335243,-0.13170217330509473,0.5865738291427841,0.9992301879835503,-0.020971947145983407,0.03314501852585195,0.0007852402089398766,0.07846539045520372,0.183736629913447,0.09881841842671527,0.8739245257943846,0.005458345384861339,-0.07412935708481748,-0.000704604603699752,0.732933113783854,0.4645579351216102,1.229820101271729,1152.6158392276805,1155.7599289744835,1153.9793831247237,1154.1030714377662,2.075846841322206,2.087187220655894,2.080761197762851,2.0812072709577976,0.0,0.0,0.0,0.0
14,0.0,0.0,-0.00820161600074022,0.37500000000000006,19.011524178079753,-0.12908825918009023,0.6087700673123518,0.9992602644918875,-0.020844910035228103,0.032307755641502,0.0007889604776863031,0.076916328101214,0.20158726857869608,0.11024157809972383,0.900778064408591,0.01383666628292459,-0.058504922192057315,-0.0008377398723350191,0.6979237081349685,0.4510800398207869,0.9761094159891481,1138.876445523557,1142.6482212197009,1141.7226779054179,1139.5625083061655,2.0266528445083605,2.0400989702149177,2.036795354617809,2.0290953041612516,0.0,0.0,0.0,0.0
