,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.0123600600233239,0.025,9.701883712143438,0.11899618617058275,1.7560239790720746,0.9999999847776206,-0.00013318439745813035,-0.00011265266938670383,-4.00638885724463e-06,0.00034887652814892143,-9.078432139878896e-07,1.0733061033345058e-06,-0.23299262920588246,-0.03604951737365736,-0.03049198351215004,-0.001079468964533115,-0.00024371876701408509,0.0002881405390293127,-8.724868374740199,397.2743465881262,329.2000137178687,357.5934759972367,355.71877734533894,0.2466080135310399,0.16933464831053646,0.19980452270148574,0.1977150471575164,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.012783531353498188,0.05,9.701883287106076,0.11899668849735319,1.7477071663664667,0.9999982717814215,-0.0014184035539844516,-0.0012009875827132118,-4.68439382296849e-05,0.0037171192033923677,-5.809128663595854e-05,6.864037031183623e-05,-0.4248142509869707,-0.18968232237797022,-0.16072133403034028,-0.006627318510729864,-0.007011226132282343,0.00828126192978185,-6.887511649979381,651.2684897498509,545.3693901437302,585.8936275297631,583.1286357394882,0.6627447152845996,0.46473743670120293,0.5363690250632673,0.5313184274509355,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.013346049970407088,0.07500000000000001,9.701877392855042,0.1190040406258737,1.735179115480092,0.9999770084921121,-0.005793651298338218,-0.003522107958277809,-0.00010415051461213986,0.013560581745287709,-0.000524510827928144,0.0006998359297131213,-0.5700933254335872,-0.551929321000223,-0.16010917632942007,0.003016152145853421,-0.03339848171099202,0.05495134450603243,-5.064851343422415,770.0997463800392,701.9880598966079,834.281480251048,707.4037452562642,0.9266593274524397,0.7699908979401403,1.0875552942658797,0.7819173511203399,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.014041406799419384,0.1,9.701850334108602,0.11905271113776435,1.71971837735668,0.9998756798406153,-0.01560921728816546,-0.0022016703621057523,0.0003603422469194601,0.031528755301701884,-0.0016797920362051314,0.003918410400677218,-0.6554050382417692,-1.0181577119908187,0.5153483882264259,0.09918514781120188,-0.03336186217522406,0.23591133692820523,-2.2522366816292205,786.9298956781696,918.0824852554729,1160.4659746947952,910.3324720365478,0.9676052810531215,1.3170114334674965,2.104219124526159,1.294870121583631,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.014447377525130773,0.125,9.701811995295225,0.11925194014619164,1.7028367301791654,0.999469263271896,-0.03036367066899934,0.011619225938806266,0.0020573932101115265,0.06503326857391974,-0.0004475029234006317,0.013302810832505714,-0.6892398696303159,-1.2834129312665863,1.7253660053145745,0.20488345326176935,0.20920220372715204,0.5500824629836594,-0.769832947411432,884.2818206526919,1097.9782506556937,1195.698097835593,970.1354146318392,1.221820856646755,1.883708145538721,2.233928236341167,1.4705874598344166,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.014172121677353773,0.15,9.701900195417766,0.11977375348736312,1.6852479322441347,0.9982395646140167,-0.045721841449186916,0.03757278924175192,0.00394592984080768,0.11842799334650728,0.009201680759784957,0.029340467846823367,-0.7208272392062534,-1.1069022246262605,2.2178757736876284,0.1734512391868747,0.6209916807877885,0.7617958635073911,-1.54642998341739,1029.011285803151,1076.6590260736978,914.1728991367514,974.5098181117138,1.6544986486227509,1.8112671560730533,1.3058185255348649,1.4838793077204293,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.013451148432631704,0.175,9.702361942502717,0.12076206929764333,1.6667233181547818,0.9964987074914433,-0.05587753704325648,0.06201776307517008,0.004671604115793128,0.16714962382004372,0.0294310039049329,0.05045194359613357,-0.7614155640782249,-0.4420655944765106,1.5375795259113438,0.06389544765320399,1.0189338827421504,0.9267429692806152,-1.6432931674849467,1087.3372472368467,1033.2438272846111,737.8081800287982,1090.8961172468992,1.847373337570056,1.668137247388232,0.8505758986234807,1.8594860852960127,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.012237305927529576,0.19999999999999998,9.70344306888059,0.12232078361170277,1.6472003705033909,0.9957025688084985,-0.05607228925169673,0.07357977660099521,0.004278939305390114,0.1852847624801808,0.058026615853395476,0.07439016690896876,-0.7997092445518508,0.41498879386196064,0.27844383084696245,-0.011610850347279003,1.240239254898947,0.9535908695407526,-1.4599121031382918,1089.9686940291106,989.0493218781901,766.8171762722818,1154.4401797393455,1.856325752266595,1.5284880225391377,0.918776345292231,2.082423271039036,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.010752047390765714,0.22499999999999998,9.70528579984658,0.12447082018600421,1.626786767750911,0.9965459115315268,-0.04614974103063737,0.06895216831413797,0.0034707488215279226,0.16613314871420384,0.08926404068620092,0.09703502435002513,-0.8323296020026079,1.1421898257046348,-0.9946330173556176,-0.03122409774449646,1.197623248546961,0.8076238409507421,-1.1919541118122847,1075.8041982879893,967.5291982333889,864.3058930818478,1167.641635038077,1.808392138449781,1.462696765471338,1.1672424920679063,2.130322163067474,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.009304224294275165,0.24999999999999997,9.70787151297407,0.12712707331314327,1.6056416619542995,0.9983157676377381,-0.029221048140685345,0.05004059250072593,0.0027744429368306432,0.11596026671055014,0.11637152685360709,0.11430410729099565,-0.8581740079738917,1.4916478068988643,-1.9838435254824438,-0.030009893528808736,0.8929704446325342,0.524780631073473,-0.9146791559809504,1089.5828345069915,971.9489604696399,958.397508387128,1121.5955409855821,1.8550116701532746,1.4760907545620952,1.4352167451963984,1.9656160466697987,0.0,0.0,0.0,0.0
