,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.012223702431360135,0.025,14.138494886877961,0.13319193823054998,1.1936347237623286,0.999999999956126,-5.289662933247862e-06,7.730923995536622e-06,2.0115691951364864e-08,1.873474825015195e-05,9.548535968090503e-08,6.533311866024028e-08,-0.22650895894977133,-0.0014318300736928381,0.0020926417106986884,5.420464665248383e-06,2.5634547093277543e-05,1.7539704115706213e-05,-8.148677385735091,446.25373664466593,446.9730254108522,448.13308413021156,445.1552732489821,0.31116437717856754,0.31216827877518344,0.3137907635680804,0.3096343866241805,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.012954166695368254,0.05,14.138494930300325,0.1331919679408892,1.1857467825978023,0.9999999943836818,-5.984737349311442e-05,8.746914465904102e-05,2.7742175511911546e-07,0.0002119675392571255,5.944196443433115e-06,4.067110154627945e-06,-0.3943145001726507,-0.008332356582318718,0.012178147146228615,4.278613383553703e-05,0.0007267683043806477,0.0004972633517392205,-5.652172556356493,706.2709551045277,707.6380154986809,709.8755527975018,704.2167349419444,0.7794151334234737,0.7824353305638906,0.7873912432806707,0.7748878005358225,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.013270107380882395,0.07500000000000001,14.138495537618558,0.13319232412633966,1.1744090140749852,0.9999999558758049,-1.955032774099739e-05,0.0002964199873900807,1.1679507383767386e-06,0.0005941280227002889,5.4808530655270405e-05,2.54193470771254e-05,-0.504273703071917,0.027098058924923597,0.019206076514927922,0.00010857727002799779,0.0037114499380325803,0.00024479237662053475,-3.546142050913293,861.5394579298712,874.1037215776623,861.973459730196,873.8910181916618,1.1597823257085023,1.1938563656295778,1.1609511042102147,1.1932754130750998,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.013122688976775166,0.1,14.138498509283616,0.13319233617409812,1.160911187684476,0.9999995765623346,0.0007476257441776667,0.0005365866921823079,2.3706950240637483e-06,0.001840510549406806,0.0002022378120561317,-7.085538977266308e-05,-0.5693356286306861,0.09530140478940688,0.018618097296118172,0.00010528257502593762,0.008398362169336723,-0.011701371717461915,-1.9809085666945512,965.1477306720857,975.5981663707487,964.6723843358276,975.9136177769991,1.4555050901316822,1.4871955991472825,1.4540717372608167,1.488157498841614,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.014864978194315799,0.125,14.13850671774516,0.13318465613672176,1.146216253542482,0.999997399477773,0.0021413900121614042,0.0007845241887630323,2.8817487004623084e-06,0.004561157047888087,0.00047722153861079356,-0.0006534760912920137,-0.6018102384278298,0.11505130628846916,0.02262081318943427,7.266569951767285e-05,0.014043428339527595,-0.038331754865098454,-0.8564563855383138,1038.0310014732627,1037.449874455165,1039.3478607063496,1036.0765893753053,1.6836305177145214,1.68174593178532,1.6879049771719397,1.6772965832714495,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.015316227271742172,0.15,14.138523736105117,0.13315355609651439,1.1310166735721576,0.9999936354640394,0.003386208254410269,0.0011236604167523217,3.5127824640304534e-06,0.007135565313014339,0.0009160515073734055,-0.0019510388928349778,-0.6109784875391963,0.07789500674288324,0.03189167424981618,6.034599720860978e-05,0.021923348538703525,-0.0660663580190984,-0.05156300588828522,1086.447203897918,1080.351910450118,1088.012287144648,1078.7303237451931,1.8443502288005973,1.8237135687961652,1.8496678194839138,1.8182429620120268,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.015276361743614242,0.175,14.138554440848008,0.13308212902135785,1.1158074329939538,0.9999907374525352,0.004004304850572824,0.0015781402133182327,5.0264881424507025e-06,0.008608158516671046,0.0015837848046282136,-0.0038345284113135434,-0.6034898456255893,0.020087298462191455,0.040379299043496034,3.172379363100265e-05,0.03260884791709721,-0.0827390638413836,0.5243977268554634,1118.5999250614204,1111.2824385557503,1119.6917302912382,1110.0868338836806,1.9551303283902681,1.9296344473742548,1.9589487861146013,1.9254845772565925,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.015001317819819001,0.19999999999999998,14.138605396993894,0.13295979276614772,1.100942271825196,0.9999901178171087,0.0039092145823913516,0.002117133316357528,7.482954954200344e-06,0.008891421110216657,0.0025454351998018786,-0.005959718498977663,-0.5841021135160958,-0.03319199073070236,0.04512904351470424,-2.000925747517493e-05,0.04548833682622324,-0.08399116420771165,0.935841066658508,1140.0203177653211,1133.849386682826,1140.3916736495805,1133.3577053686179,2.0307259749031226,2.008800833019092,2.0320491879267433,2.0070590219906723,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.014584215002720965,0.22499999999999998,14.138684529317123,0.13278528481750812,1.0866733623679559,0.999991116785772,0.003248413477196851,0.002685898049171969,1.054017621005527e-05,0.008430028152616018,0.0038418860662991234,-0.00795140302003787,-0.5562655822065803,-0.06920312934826661,0.04508900026920089,-7.594341588004622e-05,0.059270682994433325,-0.07168237573232063,1.226646020012069,1154.2443202756342,1150.1850727957199,1153.8731327603552,1150.4632566568318,2.081716733422296,2.067100513243711,2.080378051476475,2.0681005323790136,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.014080350704164857,0.24999999999999997,14.13880035356159,0.13256576655378,1.0731784265979734,0.9999922335692264,0.0022619372324625335,0.003227421810599777,1.3771080252364564e-05,0.007882307278581578,0.005478785278517945,-0.009524336934707682,-0.5225414792824418,-0.08560186134693784,0.04103218754196715,-0.00011208327311870528,0.0725121819213235,-0.05081864345798622,1.426792609743174,1163.5923786432309,1161.6104010172191,1162.74961409401,1162.42264934524,2.115572323771126,2.1083714413134613,2.112508907887521,2.111321001529281,0.0,0.0,0.0,0.0
