,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.012818575987104506,0.025,0.9135745751902777,0.24237590074400037,1.6678391897690938,0.9999999903881553,-3.4371015980543134e-07,0.00013864907935309212,6.257162489129207e-08,0.0002772990118190842,1.1342365788340524e-06,2.81179862438116e-09,-0.2328080604206685,-9.304147362722936e-05,0.03753191681111586,1.6862111182404577e-05,0.00030451060426081437,7.548988477870762e-07,-8.708465786097864,342.4952004452414,383.2183226823374,383.4239152952656,342.53389537679703,0.18328845930271195,0.22946617277488507,0.22971245121257253,0.18332987731395756,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.012934343938489601,0.05,0.9135751769873633,0.2423759022119091,1.6595667078652288,0.9999984778084738,-4.172464173391223e-06,0.0017448099902670003,1.1931841495917216e-06,0.0034896317289994294,8.634836396994675e-05,2.090201897739713e-07,-0.42022708792291713,-0.0006106547421754538,0.25922449273794823,0.00020896505105011347,0.011260121200781337,2.6940408954108346e-05,-6.579867612076846,574.5260621579833,667.5544726320657,668.3073257483542,574.9830450725534,0.5157575681686251,0.6963050756047316,0.6978765160394288,0.5165783703849622,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.013030680796751487,0.07500000000000001,0.9135859241175844,0.2423760154448693,1.6473522476744027,0.999971179678375,-0.0003213047592443367,0.0075825166603285055,0.0002049804544089327,0.015178788030904054,0.001075031963874553,2.078910449294808e-05,-0.5463521820008783,-0.06937573805817113,0.7042649267492,0.044106890687510135,0.08862082694571033,0.003773455138793356,-3.9632932350167316,733.8646482325283,827.3827581278106,951.3536930111898,827.2591357002686,0.8415076637696021,1.0696435423177495,1.414197801009103,1.0693239271182127,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.012975713110638398,0.1,0.9136599091600824,0.2423797222434446,1.6328127010008067,0.9998013175973548,-0.002174789265233813,0.019764586343362228,0.0013988384184415636,0.03977037581420407,0.005829561246455408,0.00040431917172085085,-0.6063375078659653,-0.24151369169849432,1.2468309035423337,0.15230273932200114,0.3346263851011211,0.037294418673998415,-1.3450082328754274,894.7506053643615,963.992872878343,1140.3558616780201,1022.3931964229661,1.2509217467925378,1.452023973835074,2.0319215641519013,1.6332852589763607,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.01263548857759949,0.125,0.9139353315449398,0.2424067786274219,1.6172261382915023,0.9992608256936834,-0.005979468969527936,0.03779193770837973,0.003717207159500827,0.07654278751711349,0.017442992954207308,0.00202963783196591,-0.6407498232684623,-0.34442106405509343,1.582405275385431,0.18929193123180096,0.6370673680672055,0.10322790126704673,-1.3914944787313992,1006.4405850186737,1034.8360068045856,1013.8673787205627,974.7423675084541,1.5827139267557166,1.673282248512436,1.6061586481980197,1.4845875949115048,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.011956231307130173,0.15,0.9145991565380817,0.2424962125774345,1.6007552413183614,0.9982566365449167,-0.010087837683687857,0.05787338934870136,0.005709109404395085,0.11755970403263818,0.03702143694856762,0.0054208276952891436,-0.6773503562909068,-0.2913680910517609,1.5872737247408433,0.1120850529659447,0.9645718588035694,0.17382305229818018,-1.507927015642128,1066.570247703005,1063.683445718741,915.9079146044035,955.9318313296792,1.7774814223442543,1.767872504882046,1.3107798743254442,1.427841457082959,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.010858033226383746,0.175,0.9158546952897221,0.2426912010931261,1.5833473175796822,0.9969723275087101,-0.012883235185658528,0.07641611674971366,0.006385728925544416,0.155144589507218,0.0647066753675442,0.010389254417476358,-0.715425563956796,-0.13405473355798211,1.360383333092566,0.003619301526965697,1.2729579926198071,0.2230062864771794,-1.5436060365974313,1073.8826451997832,1052.268453428732,894.8220071179034,981.7857146479074,1.8019377703973398,1.7301320131677822,1.2511214037015141,1.506119939443141,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.00935240636269397,0.19999999999999998,0.9178974056000537,0.24302294199293417,1.564997797490811,0.9957351310757615,-0.013081678405146582,0.09114653744655603,0.005720764209775823,0.18442227661826147,0.09984866176081093,0.016196499145792496,-0.7520947511739128,0.1454792710177695,0.9885691871266958,-0.07020046112101688,1.5456913593226518,0.23091399217069272,-1.4286209832969767,1052.1866706013282,1031.9671576769183,916.0928446351421,1044.2088892249883,1.7298630901779815,1.6640175142301221,1.3113092442112415,1.7037305574642516,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.007481907175939367,0.22499999999999998,0.9208978064786447,0.24349648333328075,1.5457692435463573,0.9948441507993581,-0.009380575049805256,0.1008933176357268,0.004202248028787915,0.2030053266384796,0.1410144210239067,0.021447388855447787,-0.7856650688251546,0.46827730986762045,0.581856989796068,-0.0857315497760426,1.7441309586058718,0.16959476183839406,-1.2934321696541708,1028.3024783091334,1007.557559713541,968.3510224904081,1082.9480796715839,1.6522201174578146,1.5862289527515476,1.4651826650411777,1.8324891499345317,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.005332414989196551,0.24999999999999997,0.9249805178169309,0.24407564045963473,1.525735233783813,0.9943661897661984,-0.002181610348530346,0.10594808008286039,0.0024749854335178742,0.21233977008429095,0.18605899663618294,0.024369084668590668,-0.8167411510976472,0.6821596797890686,0.2454801373083023,-0.05969084085009155,1.852260445780734,0.0427529616137094,-1.2127131617747615,1020.8955496159168,992.7554453817588,1013.5631362045117,1084.4045639505086,1.6285037465498873,1.5399644547928828,1.6051948368762172,1.8374215866515158,0.0,0.0,0.0,0.0
