,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.0136656383749822,0.025,0.4383617229235813,0.1823762109012098,0.5457246561998325,0.999999997389769,6.075363085701033e-05,-3.909606722936507e-05,9.777927839534878e-07,0.00014449229972140736,-1.3014812696825913e-06,-2.0224478114134586e-06,-0.19488250695081055,0.01644489800895472,-0.01058257892000342,0.00026347549346355094,-0.00034940086354070225,-0.0005429552944788366,-5.33810206064312,731.6454194524066,733.8531508285221,726.906759534378,740.4927594898504,0.8364258701568231,0.8414812962975674,0.8256263700568185,0.8567769489634869,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.013721800009168587,0.05,0.4383611651431617,0.18237534435541503,0.5399239997124362,0.9999996528694082,0.0007004308584794135,-0.00045105898652762007,1.4264169166593778e-05,0.0016662025776135799,-7.551117320620631e-05,-0.00011729359677305375,-0.24600263732567704,0.09853530121952735,-0.06348198888992862,0.002248093163353646,-0.009160695043090224,-0.014225710505179262,0.3482674303154685,1101.4038488471367,1105.979659271361,1092.7961391647493,1121.0654403319327,1.8954804977635265,1.9112628582052664,1.8659690877457489,1.9637584641839827,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.013692290725458368,0.07500000000000001,0.4383535641462639,0.18236353833946892,0.5343892619341912,0.999994048884481,0.0029007815877803056,-0.0018659990305327002,7.556070705204596e-05,0.00689827032747759,-0.000698083925521351,-0.0010845095132140873,-0.18208854808455083,0.26645430775152973,-0.17106493812422516,0.008287373415070902,-0.051641554568027014,-0.0802925127709822,4.032287086289601,1283.160877292484,1290.113467648001,1273.0707927482558,1314.8537683190143,2.572695343374816,2.600650303213753,2.5323938483356545,2.7013512095874934,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.013788471062401256,0.1,0.43831267702795623,0.18229992944895632,0.5313212235180391,0.9999644417792368,0.007103981489561135,-0.004539532900688296,0.00020313832413842818,0.016861268737312553,-0.002933909948549281,-0.004570797237973139,-0.05705118877339848,0.38294868787808023,-0.24071602251816565,0.010625446668204036,-0.14009428140428878,-0.21933377871172577,5.62713486803918,1361.9407066255053,1364.7884509292344,1357.1195991803672,1367.3316073643216,2.8982946954828392,2.91042772166694,2.877811779143531,2.921284450633282,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.014231496255214878,0.125,0.4381860591144403,0.1821017878029367,0.531732844881144,0.999891421523343,0.012501530883503207,-0.00779354494158392,0.0003428510474627918,0.029464780286578136,-0.007640986947964043,-0.012013738687793122,0.09218330394855474,0.49303623404765456,-0.28284173584880806,0.012191879866042544,-0.24922445560867493,-0.40008343666566876,6.186150529953398,1381.0353007642775,1390.6712233692213,1378.0587296870162,1399.9836106015496,2.980133368994978,3.021865127742006,2.967300939113026,3.0624714157919053,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.015120325390240323,0.15,0.43790707268963813,0.18165833404772475,0.5359458015136044,0.9997394583791676,0.01959750899023442,-0.011690405872946041,0.0005361078549927865,0.04564289031480652,-0.015170108684283678,-0.024360046106257364,0.24414973979526935,0.6433738208339856,-0.34280048681228203,0.018166474494533753,-0.3696965468903023,-0.6205062563755758,6.007228582830654,1372.2340605203867,1381.1674952399383,1370.8245914134293,1396.0289325849321,2.94227004666064,2.980703920700556,2.9362289359335096,3.0451940954389003,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.016478816294573866,0.175,0.4374017212640987,0.18083505185689724,0.5438496485507326,0.9994584459328234,0.028506397192096286,-0.0164168936406339,0.0008281158520069475,0.06580333236428335,-0.025797305104420416,-0.042534575222198626,0.3860008045845949,0.7762899644871497,-0.41445713922689964,0.026948198781038223,-0.501293630982146,-0.8721195022597862,5.458188820008475,1350.3687042641377,1354.1480619660342,1349.7757188612843,1372.356114124706,2.8492520504290337,2.8652231132208694,2.846750224221771,2.9427934714103485,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.018309360119751053,0.19999999999999998,0.436589224767245,0.1794783830437696,0.5551044174958677,0.9990044999007315,0.03878215912209373,-0.022010215806687224,0.0012262593776310414,0.08921490720700144,-0.03977813508121618,-0.06707494846980964,0.5115572304210921,0.8596713452129581,-0.4771086021955838,0.034879814186993846,-0.640855836897703,-1.1324285003533108,4.739557598149167,1322.309451233338,1321.9737942264794,1322.1749191863387,1335.8014746560937,2.7320732870830966,2.7306864359948557,2.731517391919312,2.788110474313682,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.02060472056603283,0.22499999999999998,0.435383784892322,0.1774282662909306,0.5692695385674444,0.9983622732857381,0.04973120630651069,-0.028226032431867054,0.0016939575519518324,0.11442852969641505,-0.0572365436376666,-0.0979666935405231,0.6187064279167319,0.8856281823581804,-0.5127714809826596,0.03948272867352506,-0.7803557907941675,-1.3803528009559496,3.9901053283486814,1292.2691894915677,1289.2595313905988,1293.0313561408834,1295.9996203304847,2.609348704908093,2.597208660810418,2.6124275449049543,2.6244354138690382,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.023343053901603742,0.24999999999999997,0.4336991876187845,0.17453098212001886,0.5858849072419995,0.9975525314621271,0.06068470512286213,-0.03466331759727087,0.002183563785184549,0.13988783415734599,-0.07807549266019687,-0.13474459337080075,0.7077236187027628,0.8643907534428835,-0.5119069500040874,0.04009879082281023,-0.9103522715226153,-1.601875405883687,3.278524192072183,1262.2562009844821,1259.6230778127144,1264.626801981611,1257.148046281335,2.4895517975891743,2.4791759971790213,2.498911665884357,2.469442910311903,0.0,0.0,0.0,0.0
10,0.0,0.0,-0.02648603717262516,0.27499999999999997,0.4314543592625531,0.17064767820546753,0.6045158969306066,0.9966229723428106,0.07116739763232717,-0.04087505909284982,0.002661213441239307,0.16432584863851904,-0.10199085944216255,-0.17673086593756862,0.7802942854270051,0.8150187765291159,-0.4796438551449714,0.03846607858051878,-1.0242611012108789,-1.794414275014091,2.653599368885512,1234.0820539352626,1232.5700703217885,1239.0489881648657,1225.2414926262027,2.3796561860952807,2.3738287015579256,2.3988500176332814,2.3456841443503684,0.0,0.0,0.0,0.0
11,0.0,0.0,-0.029983897518982956,0.3,0.42857758479152325,0.1656567867475759,0.6247798003481515,0.9956253032421672,0.08094885641785154,-0.046559206657984,0.0031270535594676214,0.18703950970456268,-0.128555782859859,-0.2232446780478883,0.8387368603566463,0.7561906802873964,-0.4304196223442381,0.03710106371622105,-1.1197579834276519,-1.9610613578066745,2.1258428521007637,1209.0662276835646,1208.7951390599565,1216.6220633097164,1200.627481245534,2.2841589463254026,2.283134783921046,2.3127970089296257,2.2523853830177893,0.0,0.0,0.0,0.0
12,0.0,0.0,-0.03378228303734993,0.325,0.42500842994614485,0.1594529293033098,0.646350968498018,0.9946011061925802,0.08996735792404989,-0.05159020360663473,0.003600688890705043,0.20779277038452315,-0.15730443262693222,-0.27367218186227843,0.8851818340953012,0.6941503886539216,-0.37713289906012193,0.03696327520520026,-1.1967149807105364,-2.1045517330830736,1.6762807569488416,1188.2217123513544,1187.4445977071703,1196.960939778593,1180.3753302230043,2.206079245069656,2.203194571517709,2.2386494749840167,2.177039902601286,0.0,0.0,0.0,0.0
13,0.0,0.0,-0.037828496459301766,0.35000000000000003,0.4206978538223106,0.15194520078284918,0.668952099126128,0.9935861376807635,0.09816406778354145,-0.05597894123885641,0.0040940130175498544,0.22649110783506968,-0.18780351573677428,-0.3274677511476358,0.9213934910169429,0.6249464643566911,-0.32840350582898586,0.0376718480508486,-1.257910732220942,-2.2271341371550326,1.292894691128204,1171.5691642959373,1168.4797477992727,1179.7705236794036,1162.8059053769487,2.144677550898937,2.133381476677406,2.1748095092348327,2.112713455304596,0.0,0.0,0.0,0.0
14,0.0,0.0,-0.04208495730160798,0.37500000000000006,0.41560603699149684,0.143054670614976,0.6923520390107066,0.9926083487356746,0.10549736805463343,-0.059814375722355435,0.004605628157757336,0.24314710163151446,-0.21977141436992087,-0.3842483219372451,0.9494574005660077,0.5603748135008052,-0.28835129798153375,0.03888555770978112,-1.311765053326503,-2.338847208602336,1.0038784504309621,1158.1721391165072,1155.4369628279273,1165.3585941005695,1151.5266660296236,2.09590873470715,2.0860208943060035,2.1219996474031997,2.0719255200776083,0.0,0.0,0.0,0.0
15,0.0,0.0,-0.04653392739749441,0.4000000000000001,0.40969860799372476,0.13271037027537735,0.716371333474183,0.9916709965425928,0.11210615009613763,-0.06320188288736298,0.005134951444306215,0.2581047810127024,-0.2530235851872204,-0.44372286168789266,0.9711681169236334,0.5097560178929262,-0.25539418038521255,0.039593841282806096,-1.358915410999378,-2.4398612643015642,0.7723524582933372,1147.971695012999,1146.319235645187,1153.1565373801197,1141.9880495621096,2.0591524495692415,2.0532285809422643,2.0777948794751615,2.0377422931054414,0.0,0.0,0.0,0.0
16,0.0,0.0,-0.05113475199694471,0.4250000000000001,0.40294826725648214,0.12085312890480623,0.7408454304143205,0.990762136861436,0.11818843520532674,-0.06625397128201979,0.005682713686163769,0.27182014554268064,-0.2871037262089987,-0.5051081954361626,0.9854166831454184,0.4778467803485637,-0.23606479524081386,0.041709632565323,-1.3811635494659475,-2.4972890065818074,0.43232906606114163,1129.9177752020696,1128.3203617763797,1135.3617700158563,1129.9019342941656,1.9948939919581734,1.989257443974173,2.0141632790408273,1.9948380574270361,0.0,0.0,0.0,0.0
17,0.0,0.0,-0.05579932137215118,0.4500000000000001,0.395342062113084,0.10744900944369533,0.7655529241539458,0.9898469409399357,0.12400274141918798,-0.06918815830904675,0.006273147709073977,0.28496092646385446,-0.3214009286207034,-0.5673003151141657,0.9893885928399397,0.46797583218691297,-0.2356694155774634,0.046997171807061755,-1.3805234348650937,-2.5115243513960723,-0.02301096632264077,1104.763920932991,1103.268965992955,1110.7599361736786,1111.2830348993573,1.907063290128118,1.9019055461454928,1.9278203242788545,1.9296365183607749,0.0,0.0,0.0,0.0
18,0.0,0.0,-0.06045525391071027,0.47500000000000014,0.3868796524565589,0.09248788408707578,0.79021399988398,0.9888808076583275,0.1298085522842752,-0.0722248976238518,0.006931966683315084,0.29820091807682425,-0.3555718390371605,-0.6295997728367501,0.9816092005277964,0.47729630708755205,-0.2504809045871302,0.054438879068615435,-1.3728822720840008,-2.50868764446319,-0.5024639082803493,1078.3895222233002,1077.2539814613467,1084.0342957378696,1089.0580455852544,1.8170942743912153,1.8132695001224732,1.8361670315176373,1.8532251971902207,0.0,0.0,0.0,0.0
19,0.0,0.0,-0.0650802026872563,0.5000000000000001,0.37756534768505845,0.07597061994171493,0.8145328567319196,0.9878276589900135,0.13578138619312327,-0.0755060509551552,0.0076660007136167855,0.31199037486848763,-0.3895558309064904,-0.6917760141422442,0.9620658337979197,0.4944193950434823,-0.27254436944854016,0.0617644476888587,-1.3660488162801954,-2.5020636488519408,-0.9679073768367417,1053.9665517059736,1052.4404581874776,1057.913369921288,1063.9271858638822,1.735720520030484,1.7306976773018652,1.7487444630038242,1.7686828039848745,0.0,0.0,0.0,0.0
