,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.013035844492190793,0.025,2.466295996964646,-0.03104144450764835,1.4949842812439234,0.9999999186656637,-0.00016479501115988063,0.0003673348848701681,2.400734242450373e-05,0.0008052138153493841,3.112771164578258e-06,1.3964982851444178e-06,-0.23236529205659157,-0.044607425414681885,0.09943056873018563,0.006469022357935479,0.0008356594473717316,0.00037492045101487415,-8.669125342389556,309.31970618648324,377.77423232412235,457.67140405180595,315.5647436815969,0.14950004342361822,0.22299278126927835,0.327290723949059,0.15559767118253892,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.013257090621113457,0.05,2.4662975609117654,-0.031040747379881467,1.4867423104159487,0.999990031430308,-0.001797322237799036,0.004075471345127171,0.00031177892894845394,0.008908415149550738,0.00021818178243887892,9.691009634880151e-05,-0.4179986271570524,-0.2446379107119783,0.5607255203892841,0.04685054304532292,0.02707476106482349,0.011950315787932514,-6.484569553236346,507.00394497800846,629.3021908289554,792.8050247561445,563.2527762123007,0.401650968014854,0.6187919115020096,0.9821072767485584,0.49571587006690315,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.013420469878754473,0.07500000000000001,2.4663228552081757,-0.031029646722131828,1.4746325773866449,0.9998468674716916,-0.006869426733489397,0.01603271142095781,0.0014158912003404804,0.03488654282196542,0.0024626660561226947,0.0010737138333067372,-0.5396704901495533,-0.5814683797434909,1.4019167379922768,0.13739342594468165,0.19469195520796959,0.08374485389861716,-3.7339703455929856,695.6318102902358,841.9434451913094,1045.927002143798,798.5222477404589,0.756110045079026,1.107623040270033,1.7093417137760776,0.9963230594944048,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.013286846249930873,0.1,2.4664794956717073,-0.03096238359230075,1.4602220479544314,0.9990866296654393,-0.016186635209590943,0.03937371225473106,0.0036891798040770527,0.08516788694352892,0.011777136774979574,0.0050081498518629525,-0.6060839480420196,-0.8909735122133405,2.310701083698678,0.22029834546182356,0.6191655790667763,0.25721733704979277,-1.9533383658356085,871.4518269743444,990.0277986248207,1102.0237294129965,916.1190597347907,1.18662340544875,1.531513816613907,1.8976146870844313,1.3113842946705156,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.012604574905525712,0.125,2.467017725133297,-0.030737260151112514,1.444523415971704,0.9969819971826178,-0.028047215648701183,0.07210493727670421,0.006413190191835205,0.15489027988505205,0.033671581217586,0.013907511871143806,-0.6480616088245179,-0.9589031240040164,2.8518654528846032,0.2100202078136029,1.2032368100300868,0.4769657173289783,-1.517139286060404,1000.3468423578216,1066.611491976573,998.1844948426912,950.3201559932576,1.563606085600061,1.7776188954224132,1.5568536166658467,1.4111267416457902,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.01120360900099079,0.15,2.46829147953694,-0.03022165259200605,1.4278548217066358,0.9933392755884303,-0.03894021869715761,0.10813293578417249,0.008246886683237522,0.23037053229461507,0.07081077803870513,0.028172192435954528,-0.6853541013601371,-0.7389303845715686,2.8579532804046957,0.117424699149943,1.8267846779607446,0.6750358065921694,-1.5028435071496933,1067.1925802145295,1080.7514712740106,900.6520311947477,993.3375494524188,1.7795563109015484,1.825062794430055,1.2674773478535772,1.5417709065039307,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.009028949978609889,0.175,2.4706889286879252,-0.029291771652134327,1.410258803856405,0.9888507097031941,-0.04604181072866412,0.1413586183125989,0.008495093470236054,0.2984418794675998,0.12345184394882042,0.04679755191305293,-0.7223764029218731,-0.3652232063140609,2.4602327310507146,0.020592232848912588,2.420260559720347,0.8113637286902671,-1.5088349675682533,1081.765149013165,1054.6055919105108,889.6318798715889,1050.8719535694809,1.8284879910288576,1.7378259596339345,1.2366500394184239,1.7255428309243208,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.006119093609021623,0.19999999999999998,2.4745809516431425,-0.027860873546772136,1.39173498823257,0.984559839767651,-0.048346777642736365,0.16807615140765658,0.007410690673060487,0.35159094459470663,0.18998430294235416,0.06790319349753356,-0.759574509017036,0.024205489687492237,1.856865534922007,-0.029369462616459865,2.917998576934377,0.8631890037639854,-1.5112773303762008,1072.8993722508965,1018.7163800119484,926.3017933527864,1097.9641833426144,1.7986394853879601,1.6215588670158974,1.340698583596191,1.883659877656426,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.002583782484582004,0.22499999999999998,2.480280057016387,-0.02589410294610097,1.3722786872580368,0.981297669859405,-0.046072675452460056,0.1868166052723149,0.005634509710920074,0.3872429833444665,0.26746400602979326,0.08931123732962369,-0.7969499635996309,0.36889948726788935,1.194585628095252,-0.03141958659307671,3.281112360356164,0.8292013136794739,-1.5084826180930726,1062.6959184917682,997.7505083413687,963.1080403978842,1122.773058204343,1.7645914313148197,1.5555001462828475,1.4493596215071642,1.9697454527341303,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0013900780161919355,0.24999999999999997,2.488015527680404,-0.023410123188830977,1.3518865776460451,0.9794871821562832,-0.039918319903948965,0.1974789086109479,0.0036699293480106994,0.40572316374236495,0.35227353912364284,0.10896584871101841,-0.8344168435496486,0.6370539630760741,0.550926132669035,-0.008505879929059759,3.493857249844565,0.7198830827224502,-1.5020929491310113,1062.3914755465487,990.4076606988999,987.3507724911532,1124.9120097104355,1.7635805297923237,1.5326892899161488,1.52324261560855,1.9772575731302309,0.0,0.0,0.0,0.0
