,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.011661524533644406,0.025,17.145181921328792,0.1597795190313824,1.5564167592717344,0.9999999631902013,-8.632673271065474e-05,0.0002563798785161654,2.0896147278660412e-05,0.0005410469430814561,2.182132604471067e-06,7.347771807001215e-07,-0.23230855823151392,-0.023368275615953005,0.06940035669544159,0.0056311411555036465,0.0005858340905739698,0.0001972722571698589,-8.66408025204449,320.8441911178952,375.826370874802,434.11301960412027,342.3794282388568,0.16084756934891517,0.22069914028283713,0.2944636987870773,0.18316456779762605,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.011915609985374628,0.05,17.145182965810623,0.159779869940484,1.548163513305122,0.999995926400489,-0.0009020824117110132,0.002697760002562125,0.00023562834916124052,0.005689176929589674,0.00014317204856271364,4.803540099655718e-05,-0.41948146458425606,-0.11900314305305262,0.35774837590935776,0.032629249252044655,0.017284454759297803,0.005784139178953373,-6.6029037170560265,540.4663211726846,622.7618480453067,720.171187351698,585.9142323589855,0.4564186830375993,0.6059965313435353,0.8103966275544139,0.536406752002009,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.012139027272053207,0.07500000000000001,17.145198578748033,0.15978502977661863,1.5359321880459662,0.9999432382290654,-0.0031561225091640615,0.010137735867287006,0.0008862968819925946,0.021235727860438966,0.0014829672098140006,0.0004828174226298478,-0.5494225443914734,-0.2381326363035805,0.8621060631086804,0.07147184080571074,0.11325753988747318,0.03536995854063243,-4.220062303581874,735.353758330331,843.1920573426679,915.2363830905084,774.5203158760456,0.8449261930972707,1.110910712599104,1.3088584861751935,0.9373283844364734,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.012139233153311394,0.1,17.145290263443528,0.15981337073055976,1.5210993750335768,0.9996800631141367,-0.006504854317075077,0.024371597111839893,0.0018664234909811128,0.05045484616450322,0.006807331351074072,0.0020260360348660408,-0.6308267134437463,-0.2785666198926424,1.4006045313678503,0.07945578749273083,0.35051875158299184,0.09425592897538415,-2.61873877496992,889.731484146809,984.8367994879294,968.0052257776283,874.7418208104293,1.2369269686272606,1.5154955904175196,1.4641364227705724,1.195600041740857,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.011761322961996125,0.125,17.145603499052857,0.15990033513906796,1.504655445844786,0.9989594113496104,-0.009918211738555047,0.04443386103706564,0.00271211085465107,0.09108617015113428,0.019803993915287525,0.005223505067651229,-0.6806337863186798,-0.26321475364322056,1.7759124661735182,0.06360700485885509,0.7316300865856733,0.1653958460252142,-1.5944129752161302,978.957893372675,1031.9205900675931,1009.2901652801686,962.7423449819875,1.4974563291955443,1.6638673397433075,1.5916890321211397,1.4482591768605648,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.010877642767921867,0.15,17.14637032331676,0.1600895505592536,1.4872278626098028,0.9976108778815166,-0.013069752704917009,0.06775537990665768,0.003305509099485552,0.13811859884778316,0.043466527818530123,0.010203613870178155,-0.711238554535435,-0.2346337560462311,1.9252561734303337,0.04721337266257164,1.200936196708698,0.23578589675361422,-1.002054462967795,1035.2207519851218,1049.646935008852,1027.6597850236285,1024.0157681786106,1.674526710348869,1.721522188962198,1.6501554741038338,1.6384735279425036,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.009403439236652395,0.175,17.147878361013007,0.16042452850483763,1.4691817541230499,0.995663049326894,-0.015765797424886603,0.0916138664596776,0.0036648750233774586,0.18618989266913374,0.07919477350983412,0.016849709079479545,-0.7312402409007082,-0.1878089399551066,1.8779426295481176,0.032567169924934185,1.690858245664159,0.2973913433400061,-0.6926401198744401,1069.2063709642723,1057.910624261618,1034.7958642386056,1063.140831590842,1.7862786874975973,1.7487353857938164,1.673152433662891,1.7660692843361416,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.007323685687674401,0.19999999999999998,17.15043075004543,0.16094363679880852,1.4507101228276764,0.9933177001777675,-0.017829729040020968,0.11396186585147126,0.0038393238417194133,0.23121105477833714,0.12690519913479129,0.024877863492827768,-0.7459249782547493,-0.1377990096340466,1.702777687234289,0.024461468068645506,2.15279532345471,0.34534200752419747,-0.5452473594252396,1086.1241612629797,1057.7854379931835,1046.4105181094096,1088.8259195794112,1.8432535990190282,1.7483215423182705,1.710922483840023,1.852435274340102,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.004678163706609209,0.22499999999999998,17.154315485985734,0.16167718337542375,1.4319050023344269,0.9908298890476868,-0.019358096047964363,0.13366279860724326,0.003956179422894203,0.2709426240116775,0.18556207393899724,0.033954413258982664,-0.758272444661141,-0.10617897239526733,1.4700979956931421,0.025319586280572532,2.5605942391120577,0.3812897764775399,-0.4866703952827667,1094.6383967230727,1057.8108882487004,1059.3584418110165,1102.643889510222,1.872265766725298,1.7484056723576074,1.7535251709059452,1.8997510404215208,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.0015378240564453947,0.24999999999999997,17.15978850687371,0.16264815350073064,1.4128033953375003,0.9884057499939884,-0.020636810146908078,0.15036946753844893,0.004149539490728421,0.3047356871332181,0.25371835637294243,0.04384685452147502,-0.7698080609570547,-0.1022083542482088,1.2332384752216066,0.03162550348977836,2.907830050361803,0.41151741240056516,-0.46956007895005847,1100.1723007156086,1061.5069954757348,1070.9661955714805,1107.5027157104032,1.891243958436688,1.7606452605423595,1.7921636583978544,1.9165305239103338,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0020171706737789476,0.27499999999999997,17.16706829780217,0.1638757605189943,1.393414820035142,0.9861621002670393,-0.021956612990929207,0.16426224399749106,0.004487130461341049,0.33298260487018716,0.3298600883966104,0.05448632408714386,-0.7813267767290912,-0.11381421529566396,1.0237342584342515,0.03648953143887798,3.196237879198975,0.44204690541687386,-0.47723700399128965,1104.7116790683424,1071.2396977478916,1076.626053798582,1106.285463864506,1.9068829327055343,1.7930791368722092,1.8111562190297439,1.9123199368948334,0.0,0.0,0.0,0.0
11,0.0,0.0,0.005908514095564307,0.3,17.176336278936382,0.1653788729433673,1.3737319750449932,0.9841426083165602,-0.02322487535264309,0.1757846178724649,0.004868241999268369,0.3565094614270693,0.41255046801110673,0.06588249506026161,-0.7934406014447415,-0.08416672695487251,0.853897273582836,0.030037653428300636,3.4306697929348298,0.47054218950364496,-0.508600842585123,1107.2981403768265,1090.9743751081055,1069.245439823813,1102.5039135555055,1.9158225551548678,1.8597528836121067,1.7864092313253632,1.8992687403979807,0.0,0.0,0.0,0.0
12,0.0,0.0,0.01007121566559965,0.325,17.187741921358658,0.1671748993753248,1.3537381583752444,0.9823529718074425,-0.023821842304935094,0.18544495761014895,0.005032524938325357,0.3761511385718168,0.5007393500283622,0.07786580957402431,-0.8061456184981195,-0.009591433624696714,0.7235476116257812,0.01636215672333194,3.6333789312508866,0.48566884107568564,-0.525342636155349,1106.6561404385088,1100.1928442803544,1072.3929082406125,1103.382715793185,1.9136016512104157,1.8913145896558816,1.796941784404028,1.9022977488363488,0.0,0.0,0.0,0.0
13,0.0,0.0,0.014464724933805894,0.35000000000000003,17.201413540197137,0.16927350588513732,1.3334228587289194,0.9807700520876697,-0.02340991876158194,0.1936964960282964,0.004873197911659264,0.3927310814597834,0.5937305259477347,0.09000374522366052,-0.8191093030479609,0.08051248177745629,0.6251876830976862,0.004570053881198126,3.812826403378072,0.4800467242101308,-0.5297924994906698,1105.027591635257,1104.081376426001,1079.9843194441742,1107.3165964509344,1.9079737049465477,1.9047075769218573,1.8224727385631405,1.9158864202629875,0.0,0.0,0.0,0.0
