,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.013657323401599742,0.025,13.40576974485932,0.021439095801997845,1.2620158160976305,0.9999999999407803,1.7064914078649213e-07,-1.0881658393605954e-05,8.201157105380184e-10,2.1765991038536228e-05,-1.0310219163419792e-07,-1.6168767818268406e-09,-0.23085348792286328,4.6191788921452945e-05,-0.002945477845887831,2.209887042916281e-07,-2.7679317106558125e-05,-4.340746380757116e-07,-8.534766420007223,392.6449816277988,389.71583914518794,389.67563256424825,392.6879571252779,0.24089414423788025,0.23731339645157304,0.23726443222108676,0.24094687947058438,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.013980678071620855,0.05,13.405769697394987,0.021439095057651666,1.2538408571409,0.9999999931104192,1.8406155461259026e-06,-0.00011737024135407332,9.898214587241971e-09,0.0002347693462636557,-6.473549630767112e-06,-1.015194495932643e-07,-0.4147122631808063,0.00024834621386394227,-0.01583634202246186,1.4264310436029505e-06,-0.0007815295281293371,-1.2256056482507715e-05,-6.477265821757319,635.308486301396,630.5066495144374,630.4415369240892,635.3797269956958,0.6306602432689682,0.6211628631654744,0.6210345744799546,0.6308016901207523,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.014334874569814958,0.07500000000000001,13.405768997693876,0.021439085695438266,1.24170417547171,0.9999998549590672,2.4116058029217044e-06,-0.0005385870640131352,-5.929521719582284e-08,0.0010771849784137718,-6.780073962123785e-05,-7.338742235164736e-07,-0.5486623705249568,-0.00041657184975463717,-0.05818329666044709,-1.79599361351307e-05,-0.005616574100291642,-2.5148734949897037e-05,-4.5924275567829795,798.8076117354265,785.3096688590796,785.5259582907394,798.4905313797714,0.9970352889442998,0.9636249364036303,0.9641558112923485,0.9962439155155027,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.014648659786841989,0.1,13.40576421104185,0.0214390749313413,1.226768586705596,0.9999981929042026,-2.8042059614777064e-05,-0.0019008943650622749,-1.6078841118633707e-06,0.0038022046753743797,-0.00039277077031919637,1.2926722673823191e-06,-0.6399607594639803,-0.0054063870881665005,-0.17411567370069783,-0.0002841874060430454,-0.025770200999174504,0.00038020434368924263,-3.028195482511399,918.7217679163849,887.7544046856585,888.4971806523698,916.8987755542373,1.3188462047859353,1.2314359056215332,1.233497429941796,1.3136175026816148,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.014939618843546106,0.125,13.405742150748004,0.02143935690449059,1.209993445709855,0.9999875340655843,-0.00014147865114411137,-0.004991156276799876,-7.499587495394799e-06,0.009986363579750447,-0.0015887240625367654,2.872507730610057e-05,-0.697221942073457,-0.01263506794086611,-0.3164742098744981,-0.0006053044214609386,-0.07983351931633606,0.002263549514142134,-1.809399926691471,993.3703758615424,968.6733652454437,969.484113978819,991.9767868296432,1.5418728086998894,1.466158281555343,1.4686135641273643,1.5375496884086524,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.015309632884829262,0.15,13.405669695426456,0.02144103111582533,1.1921282722688478,0.9999558616357626,-0.00021853472117389314,-0.009392914007369945,-1.375883683938722e-05,0.01879118820770122,-0.0045689325437818585,0.00011352783479366201,-0.7283102146365508,0.007139483012775785,-0.36552332659722764,-0.00035599267274298487,-0.16775372197067262,0.003905252967904746,-0.8779777350488676,1032.730042063512,1039.7922007458299,1034.7758490160975,1038.944361767753,1.6664786820965114,1.6893485055855815,1.6730877094104342,1.6865946638700788,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.015873369008088258,0.175,13.405493608816201,0.021444779156187848,1.1737497355990023,0.999906345318896,0.00013665861260054083,-0.013685094301648673,-1.0458841117923169e-05,0.027372407757678997,-0.00991950263064114,0.00016167139111424443,-0.7390734828493605,0.05118682346441607,-0.3086370254109449,0.00010198318217126655,-0.26455895711913846,-0.002639103942741321,-0.14336385977034638,1067.419474036913,1088.9597235474278,1082.5266675480916,1074.8572010641897,1.7803130876322757,1.8528905875641655,1.8310632590589042,1.8052097961828462,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.01667402820505428,0.19999999999999998,13.405154331201617,0.021446589400527828,1.1553098180051162,0.9998565386538761,0.0010446036281158621,-0.016905942523990875,4.661087772696345e-06,0.033877988793106786,-0.01756397548588986,-9.2300711420951e-05,-0.733840986565746,0.09198739836804845,-0.20291793169835187,0.0002629574671656294,-0.3464271435711536,-0.021407055962038315,0.4347142300369278,1098.630499555157,1121.9414618708536,1117.060089468766,1103.6916609214231,1.885946826496212,1.966828698597084,1.9497512700550557,1.9033631777066653,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.017680141251671194,0.22499999999999998,13.404600684652467,0.021435137208028043,1.1371636334038822,0.9998216584557549,0.002352993630804787,-0.018738034203892754,2.789141824855111e-05,0.037772630979617534,-0.026956070706519272,-0.0009424000445839545,-0.7160729152610082,0.113631430715031,-0.09205613428550281,0.00012326773697150716,-0.4009589697645667,-0.0503610351121714,0.8867799505059484,1125.698814075342,1143.8327744978913,1141.9885304790032,1127.129974918299,1.9800244721186517,2.0443309962994394,2.0377440093841717,1.985062293595014,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.018821191655193366,0.24999999999999997,13.403797975396316,0.0213928457597921,1.119588235517595,0.9998070245425917,0.0037315595378061175,-0.01928694703184812,5.303674169803067e-05,0.03929175562436854,-0.03736708092943291,-0.002574642488055766,-0.6885879342817511,0.10051209236122358,-4.2119922385038704e-05,-5.078298825711502e-05,-0.4261578945109967,-0.08247473730153355,1.2349489188858414,1148.9374723679064,1157.2874273546213,1161.1617442127706,1144.743801685896,2.062618596590867,2.0927078860263535,2.106743094123935,2.047588785110232,0.0,0.0,0.0,0.0
