,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.014476030663535141,0.025,4.151175725099888,-0.23775181578894033,0.634089251185155,0.9999999974399333,1.548308215068005e-06,7.153833035402507e-05,-5.86530329634073e-08,0.00014311016728934742,2.382608704797207e-06,-5.156698172028015e-08,-0.1948579350011356,0.0004191054302585875,0.01936440685635859,-1.5805095100513736e-05,0.0006396501975295448,-1.3844023698831654e-05,-5.33591840690555,728.1210232845735,738.7393036203009,738.4809951998723,728.2645129508395,0.8283870143827127,0.8527241291763903,0.8521279044660187,0.8287135444091736,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.014517102722904213,0.05,4.151176746522025,-0.23775183788469634,0.6282912613065023,0.9999996597284158,1.782806069133646e-05,0.0008247572276566742,-8.535935363501146e-07,0.0016498999711577415,0.00013827436100846753,-2.9904012296687083e-06,-0.24576812075621426,0.002506501542262024,0.11602935565909774,-0.000134401624650688,0.016772431444160015,-0.00036256940726115723,0.36149193643917954,1095.0783166166561,1117.1664637388274,1116.556356971794,1095.2997397913857,1.8737709440796317,1.9501226256254645,1.9479932059427316,1.8745287679732479,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.014437089450196668,0.07500000000000001,4.151190803664077,-0.2377521649903133,0.6227818447764288,0.9999937428182829,0.00010781933262729494,0.003535903020418377,-9.439480553854378e-06,0.007075107739295717,0.0013034036012679068,-3.285386811653334e-05,-0.17983407559871517,0.014211089017288778,0.33999954405351684,-0.0015445447367481067,0.09877331368364684,-0.0030128011299392935,4.1603396232618035,1277.130244236911,1317.3354066869222,1313.1739113527963,1277.1931509595097,2.5485697282700244,2.711557824620057,2.6944531271433747,2.5488208007320257,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.014248119736558098,0.1,4.151270142499168,-0.23775516243786757,0.6198660266488688,0.9999535636788344,0.0010050123202525623,0.00958355112643427,-0.00012642801318455224,0.019272506436408692,0.005872681620670226,-0.00030878340281204503,-0.045523506700670416,0.16273747449407047,0.6270849663764337,-0.02057945868741466,0.3060422904510498,-0.03213330617178777,6.158448779154886,1367.5417245646108,1429.3920058142014,1378.1473547005949,1368.340475031132,2.9221823444124024,3.1924848031243043,2.9676826144895245,2.9255969037125857,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.013894282305105948,0.125,4.151538574763359,-0.23778063361758975,0.620705603741126,0.9998100351333815,0.00416826659067256,0.019032606363929807,-0.0005282946253650536,0.038969865118514815,0.01688582924307681,-0.0021491823351036205,0.11414689543760755,0.32414103129560845,0.8723788061017472,-0.03652696433678344,0.6220792964231998,-0.1365839869440033,6.528447479868401,1386.0438726974528,1424.8198263688628,1406.4421574533612,1392.2232468628506,3.0017885412159386,3.1720939399753845,3.090792802534407,3.0286138440096106,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.013290803933669158,0.15,4.152186213999963,-0.23788884256896617,0.6255508485157819,0.9994828404035124,0.008438491819388284,0.03101398019838714,-0.0009882444005440256,0.06429404501607065,0.03644618912919444,-0.007066632425308949,0.27209527637246533,0.33321951931454796,1.029325230656183,-0.028826790101053348,0.9927616813697734,-0.27117181059552614,6.1779630685349005,1377.5465653199083,1385.4879544997007,1405.3688424335428,1384.4121081728779,2.965095716123429,2.999381093290818,3.0860771752345135,2.994724798343463,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.01236141751209387,0.175,4.153438346769058,-0.2381596805787537,0.6341900105955003,0.9989414819033063,0.012057123244318776,0.044373554101735914,-0.001236611611576035,0.09199735686269461,0.06525468226998202,-0.015027827202708859,0.41639580824866,0.23540154088499615,1.0963174475266888,-0.011669922959366886,1.3628152492750853,-0.37211457713568513,5.505981234681682,1358.2713549011373,1347.8803403565055,1376.275382688806,1358.3134237158176,2.882698515237636,2.838760925315389,2.9596259350014686,2.882877085723146,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.011046616491859331,0.19999999999999998,4.155522502551238,-0.23865592471161448,0.6462115416305779,0.9982091535822849,0.01417880951901656,0.05810297929697143,-0.0012210085903325292,0.11968739218071545,0.10287103244296594,-0.02486817153339134,0.5422568933406946,0.099765007208095,1.0943078184566966,0.0006157600703468284,1.6973230931094814,-0.4163964433634336,4.7254245871005836,1333.4946368299325,1312.9142959287283,1337.3193241720614,1324.3466605094598,2.7784890369094994,2.693387841826285,2.7944502434367258,2.740498081298696,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.00933004600127514,0.22499999999999998,4.158646782090499,-0.2394068543417741,0.6611385459515825,0.9973348119306182,0.014463986137402391,0.07150587750553059,-0.0009876732756745304,0.14603789358376998,0.14827641221027452,-0.03516900029806925,0.6489054895445979,-0.06058526298719304,1.049932260733545,0.007323253157280621,1.9847827628987191,-0.40352206196630597,3.963579492014805,1306.0108663832561,1277.4105895386347,1302.4889063231653,1290.1946271369434,2.6651381232275897,2.549688733901667,2.6507831835875293,2.6009775210807393,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.007227621117838527,0.24999999999999997,4.162991243499792,-0.2404065037247985,0.6785019243087963,0.9963660940716822,0.012800732166443937,0.08420459998456765,-0.000577219006688342,0.1705506737833139,0.20029119086951216,-0.04455102960540558,0.7373889866046073,-0.2009767653140902,0.986410365226255,0.007856372655206154,2.224391750793601,-0.3394692240174445,3.25864729505669,1276.098641890116,1251.560413355068,1264.5503671931026,1259.6058900749374,2.544454175150674,2.4475398800599093,2.498609603628215,2.4791083402156433,0.0,0.0,0.0,0.0
