,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.015706374592504433,0.025,8.65382355084546,-0.2709825193167799,0.5557328286049479,0.9999999999266675,-1.0815111062063826e-05,5.44903527201335e-06,7.96468929248146e-08,2.4220539192360037e-05,1.8108290120282066e-07,3.594089027117196e-07,-0.1949675199664815,-0.002927619160549263,0.0014750378702170607,2.1463642368378685e-05,4.861566480282539e-05,9.649119379255527e-05,-5.345656910950102,732.8873829133623,732.2739452821328,733.7609605845672,731.558792899088,0.8392679355286488,0.8378635640451619,0.8412698875350945,0.8362278168405886,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.01589619593806289,0.05,8.653823628355848,-0.2709823654794366,0.5499229389196599,0.9999999902067341,-0.00012497853087930737,6.297250445738662e-05,1.1670526368317092e-06,0.0002798940486259121,1.049226290495794e-05,2.082405595211427e-05,-0.24681496818205934,-0.017609102898437125,0.008872991572777902,0.00018427390416586782,0.00127318014198333,0.0025268273381212356,0.3024393695656489,1103.3674375263593,1102.0811822337018,1105.3042814056598,1100.6861347720203,1.9022450679107674,1.8978125524395622,1.908929306242577,1.8930109770932957,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.015674381504439554,0.07500000000000001,8.653824680818087,-0.2709802767396611,0.5443403101835775,0.999999834779115,-0.0005133182161315216,0.0002586705700514987,5.973925102928078e-06,0.0011496192260720677,9.638550566985784e-05,0.0001912842402491867,-0.1855049223875461,-0.04654856619439339,0.02345905151445121,0.0006324611012750348,0.007084597787896153,0.014059222734177153,3.887803394795995,1284.2615126445799,1282.4459018685511,1287.1487675162884,1280.627560824721,2.5771107115518985,2.569829137715184,2.588711369978363,2.5625469388151942,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.015411765102444873,0.1,8.653830391744064,-0.2709690088518803,0.5411568882051399,0.9999988218885054,-0.001355012498898711,0.0007208857917057345,2.2054583404833333e-05,0.0030696820986473774,0.0004197554637409068,0.0008201557308756713,-0.062427944243338876,-0.09032558221859208,0.05367871130257896,0.0021752310991240776,0.02220171664365325,0.04173366163855836,5.592897991177612,1360.6187874037726,1359.879324857258,1367.4277962313502,1356.8297310421185,2.8926711729805876,2.8895278373763573,2.921695477371437,2.8765825627119495,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.015409091016685602,0.125,8.65385006736898,-0.2709317320102722,0.5414062119509244,0.9999948641595264,-0.002784919614198164,0.0015850587537450346,5.887325508842892e-05,0.006408813823408562,0.0012678711201356012,0.002349840623453193,0.0841036995630655,-0.13754612908321842,0.08175136723607851,0.0035143695322455573,0.05020639965130914,0.08822381945906116,6.032188347526018,1381.3577933905417,1378.9307279108405,1384.6765636224031,1376.957800043899,2.981525343912003,2.9710573824875777,2.995869034125131,2.9625616858776875,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.015721995129238837,0.15,8.653900320003762,-0.2708404933797662,0.5453564698599386,0.9999851472967612,-0.004737568424738083,0.00269254967998479,0.00010395920691579129,0.010898563626756523,0.0028908368272006282,0.00519210412433147,0.23088309654730008,-0.17190339704144816,0.09283949381966045,0.003491663615649902,0.08386523782352588,0.1475974523272631,5.769128484587288,1370.4589304622666,1367.9806995114664,1370.5817797268778,1366.9685383752962,2.9346626945998677,2.924058661159837,2.935188850188528,2.919733273184252,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.016272704567523163,0.175,8.654001490450225,-0.2706593820333422,0.5528464126506495,0.999968017274211,-0.007007416103438681,0.003852263114683851,0.00014358667018977693,0.015993145348554547,0.00533375767587645,0.00955418928772204,0.3659711717661239,-0.18848025891661555,0.09111652010147542,0.0026821210546106324,0.11539046567869554,0.20997114824209714,5.1728471625227055,1343.9234889608035,1342.0732794084702,1342.3268536682865,1342.0121077820945,2.822118397649727,2.814353199444817,2.8154168000088458,2.8140966491631625,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.016952545967213642,0.19999999999999998,8.654172985021107,-0.2703502286736557,0.5635096436556056,0.9999439109409127,-0.009369738446559774,0.004934901638834469,0.00017239330097921636,0.021180127023089468,0.008492188799343619,0.015416928029438885,0.48426610172832146,-0.18652681246029665,0.08109452900505301,0.0016805625535057306,0.14072686814730614,0.2673053223619812,4.453995139889544,1310.7512133054327,1310.2010232153011,1308.164658006565,1311.027102347196,2.6845202087336997,2.6822670177166517,2.6739357304497338,2.685650412001771,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.017665205007799813,0.22499999999999998,8.654430657195014,-0.26987753609378284,0.5769062565236761,0.9999152271985046,-0.011621975272670827,0.005867844945471358,0.00019105763657540766,0.026039315764799977,0.01219897560754505,0.02259868341733779,0.5846602565559291,-0.17274865123334585,0.06821645438066966,0.0010096416508767097,0.15895678156838963,0.314982670974262,3.739815397343877,1276.9456418251393,1277.2177056273592,1274.7641844030122,1278.6082027033835,2.547833017009127,2.5489188063465114,2.5391353221417763,2.554471803988431,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.018342546534911592,0.24999999999999997,8.654786127486577,-0.26921134726551066,0.592598695579118,0.9998841278855071,-0.013691908383193367,0.006649813699571882,0.00020597384902968984,0.030443802179897853,0.01629245364606344,0.03085809707031993,0.6681828169990012,-0.15922682433067326,0.05756067249009603,0.0009893628195406456,0.17150115705572774,0.3533045680094969,3.08957332247895,1245.715946294875,1245.9083435474572,1244.671423609025,1247.460402321987,2.4247344817391525,2.4254835261415377,2.420669946223143,2.431530259466102,0.0,0.0,0.0,0.0
