,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.015565472352877276,0.025,19.871689942534676,-0.15587179420355304,1.005215692816739,0.9999999999779613,-2.053906690615271e-06,6.313406808048799e-06,4.344952892477653e-09,1.327819723232122e-05,1.2801302612270226e-07,4.1645789680931034e-08,-0.21453837270611217,-0.0005559470890124108,0.0017088995002778086,1.170749486215783e-06,3.4366690358345444e-05,1.1180330754834906e-05,-7.084876891579514,571.831754450813,572.6676858493447,573.0151268422638,571.4947812936995,0.5109314991240547,0.5124263998871936,0.5130483729788451,0.510329505722542,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.015670411149846044,0.05,19.871690005041966,-0.15587177386895193,0.9981176930006347,0.9999999951383669,-3.050388212023622e-05,9.376971933001273e-05,1.3820632435829782e-07,0.0001972130536031959,8.996970914476878e-06,2.9268207209706823e-06,-0.338195912675087,-0.004880228338491645,0.015002198314665156,2.6862358975678696e-05,0.001204687002523676,0.0003918924770565727,-3.382953604751078,877.6435801428952,880.567993355646,881.8225221194324,876.5043429960065,1.203545467191018,1.2115795446160331,1.2150342332490638,1.2004229381089628,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.015721090539904753,0.07500000000000001,19.87169105247378,-0.1558714283906729,0.9889737605665871,0.9999998928612327,-0.0001521140643426019,0.0004371933459689008,9.016032266841686e-07,0.0009258006818414925,0.00010118459183684957,3.3874151444813424e-05,-0.3825781612959978,-0.015596831086889635,0.04129867767757671,0.00010254310459591697,0.007968259214397592,0.002772429697594594,-0.6936306165714097,1045.5681629364408,1048.5559153070512,1050.659549079564,1043.6772743596678,1.7081690246598016,1.7179452938376156,1.7248453605933511,1.7019962341052308,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.015714013377634752,0.1,19.871697384071023,-0.15586919832240348,0.9794225602024149,0.9999992223091675,-0.0004637491992602702,0.0011577164650488955,3.2135773756017002e-06,0.002494290712533095,0.00047308577462382075,0.00017284089262724304,-0.37498996526178674,-0.03596045525281507,0.07466502669824776,0.000280335952800451,0.024915584363183408,0.009980586971575098,0.954047817964355,1136.7308614879178,1138.7283036825563,1142.3549452104926,1133.5756491043173,2.0190238203599193,2.0261256362094042,2.039051867019289,2.0078310077411032,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.015654732192152073,0.125,19.87171938615598,-0.1558605389151117,0.9704724181212391,0.9999967036382591,-0.001132619696302991,0.0023043005676224317,9.172436427607091e-06,0.005135228512944324,0.0014036936824777296,0.0005848211230419228,-0.33747829542665164,-0.07428895227415366,0.10804383955979133,0.0006591038979154032,0.053728930774477796,0.02640968634939143,1.8517405921407573,1184.8808757280715,1183.3754590698136,1189.9728856155382,1179.2224156619334,2.1936913393424877,2.188120616318078,2.2125865723118237,2.1727891949404445,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.01554568780368695,0.15,19.871774528191523,-0.1558352725840535,0.9626716417631604,0.9999902502693636,-0.002341836447630695,0.0037436304083265613,1.9990843984653757e-05,0.008831555541235788,0.0031586369853570944,0.001557882550678355,-0.2849839797684748,-0.11812289376714191,0.11608801815085366,0.0007784044047616616,0.09033158949204868,0.05650964209677768,2.257902527555233,1208.101522289066,1201.65314534568,1206.8786114624452,1202.7106527153016,2.2805153719498996,2.2562353325323947,2.275900767365246,2.260208251651091,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.015386407274736705,0.175,19.87188495847981,-0.15577520449377655,0.9562682686299022,0.9999786285369847,-0.003975351430193421,0.005190185563979303,3.2001705276092526e-05,0.01307548150389335,0.005823984495529814,0.00341321291397366,-0.2268534971190737,-0.1374316857356962,0.11751914994698948,0.0007128750129465482,0.12637983078292772,0.09680531495089283,2.367803432586676,1210.1455667965752,1210.5289514339213,1211.0945306203766,1209.6002209411577,2.2882389255088866,2.289689023148325,2.2918290842782136,2.286177024076931,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.015184036041702919,0.19999999999999998,19.872073185109333,-0.15565599926816776,0.951327591815605,0.9999614454694373,-0.005656451596217948,0.006716414671117458,4.363460626600319e-05,0.01756219263505878,0.00938326639462115,0.006290181436409546,-0.1686587564610558,-0.12787315923127265,0.12724256166970155,0.0007505531139721081,0.1626680752550356,0.13700845331588477,2.302184698592752,1205.031120890861,1209.0801935425134,1206.7120601789206,1207.6438877344494,2.2689381998179967,2.28421171502437,2.275272654421127,2.2787879592301725,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.014946420987684303,0.22499999999999998,19.872361749299706,-0.1554529195637111,0.9478071508450466,0.9999397916114892,-0.0071040182590276675,0.008363203479584991,5.3889761770782317e-05,0.02194676113250764,0.013855061805059705,0.010093335160081986,-0.11362494711505114,-0.10203432635318516,0.13530966795368937,0.0008461236329124649,0.19980472281672504,0.16974015332828665,2.1372549805790797,1196.4734684435434,1201.225885259214,1197.3835313293607,1200.5925670565211,2.236826432649802,2.2546311625985256,2.2402304812178926,2.2522543864067766,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.014675302277350435,0.24999999999999997,19.872773612874486,-0.1551455010121336,0.9456035017099365,0.9999161006423403,-0.00817269755487509,0.010049622174654311,6.152268299147638e-05,0.02590731759757779,0.019243357715187013,0.01459356362517195,-0.06352244541392096,-0.06818441946152803,0.13220627588038159,0.0008572642606428859,0.23573566940254664,0.1917324323849414,1.9196183711914685,1186.328821754754,1189.7005267557554,1184.9209564761213,1191.0534370384285,2.199056076845524,2.2115738625261194,2.1938397530417553,2.216606662321524,0.0,0.0,0.0,0.0
