,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.014902202650641612,0.025,0.025271922099958304,0.05009223843938425,1.4728087525534805,0.9999999998516768,1.5478787391336045e-05,7.552013812405923e-06,-1.4375911797840332e-07,3.4445654560414334e-05,6.044812266437944e-08,-1.2389592054046694e-07,-0.2330745238935381,0.004190048543048469,0.0020443007400357373,-3.874067292418996e-05,1.6228590818129122e-05,-3.326251842354686e-05,-8.732145159488496,356.51022093907363,362.85692176779247,358.47078508223836,360.33367595121376,0.1985958237429953,0.2057296867500765,0.20078611414973943,0.20287841590118016,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.015821342764111485,0.05,0.025271952676578478,0.05009217577239248,1.4644845850486952,0.9999999746659136,0.00020227540328783973,9.870810141592114e-05,-3.0893475920758883e-06,0.00045014943707893446,4.3656550633433166e-06,-8.94706912595802e-06,-0.4254227347688878,0.030612747698369597,0.01494103591066726,-0.0005575869651487772,0.0005699892820228001,-0.0011680471406419275,-6.919335231278249,582.0613210145315,598.3945212596498,586.1069670045238,590.9065936008709,0.5293752369689873,0.5595016324745136,0.5367597086753544,0.5455867479422908,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.016797779074003108,0.07500000000000001,0.025272495937642383,0.05009115557401227,1.4519157399106106,0.9999995556227185,0.0007558685295564866,0.0005632539098882862,-1.2734392428917202e-05,0.0018853036510715845,5.61631262654085e-05,-9.602688573773724e-05,-0.573288370280004,0.052816599571175585,0.06863181206718225,-0.0008274173462867047,0.00516019123624652,-0.006924993795404781,-5.225830605606706,732.057938982532,752.2987468175859,750.8237616887916,734.170974450631,0.8373693306619111,0.8843146454488203,0.8808504039436073,0.8422103264759795,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.016994494577198337,0.1,0.025277093402170187,0.0500856654423185,1.4361924911810204,0.9999963581115445,0.0010529230475397197,0.0024820695429783593,0.00012019770101326262,0.00539234041011081,0.00041089487711881386,-0.00037417958115294763,-0.6774934851976839,-0.030609972416535722,0.27155905658724344,0.029627749523488914,0.03153343691031894,-0.01337238212942743,-3.4547462388913575,821.9326407211523,854.506070640464,948.6723161212067,866.7690158294917,1.0555980905537978,1.1409232901634412,1.4062372423146798,1.1739048514757546,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.01605226105404459,0.125,0.025302726417185457,0.05007281046445776,1.418283906632449,0.9999747303904336,2.3614993326032737e-05,0.007076316219637028,0.0006810078350786065,0.014152829365096032,0.001922076464653581,-0.000602019394465101,-0.7521231083924492,-0.1175518032305391,0.42784732076849413,0.0508526433165206,0.10087780672554246,-0.0002679472237746245,-2.6793023761592707,923.3161725294947,928.0848578038383,936.3397481236944,916.479507256516,1.3320699341157787,1.3458650483955266,1.369913231726013,1.31241642734616,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.01566617423207418,0.15,0.025390793190292433,0.05005973671440898,1.3987305685578015,0.9999208225750255,-0.0014972758413447325,0.012431322083739519,0.001252588196445423,0.025042986855508396,0.0055032689675982,-0.0003447658288283124,-0.8096961931216561,-0.11316494676543899,0.4068577738313516,0.034798088654252206,0.192616725754173,0.02344431882015702,-2.060013019348305,985.9093761190534,977.8346414673497,938.7180193035543,959.1792693840702,1.5187984123797122,1.4940219512416124,1.3768811358465414,1.4375591011974058,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.019322564684304294,0.175,0.02559714328588833,0.05006049123025867,1.3779124956042728,0.9998535056405151,-0.0025766106946600504,0.016852747774731423,0.001520930025290655,0.03409880904186211,0.01135841280225619,0.00048807674581603734,-0.8538500486343296,-0.05345563940999148,0.2916557015678358,0.007164396268527295,0.27739456718091676,0.04284268145530014,-1.5783146648965278,1017.9505423271598,1005.369817010538,960.0501382514634,996.8293308847304,1.619121713512994,1.5793479696497588,1.440170696000167,1.5526292277618834,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.022104554066560343,0.19999999999999998,0.02597441929634042,0.050087036280248035,1.3561252231910634,0.9998025406586786,-0.0027777920516712977,0.019621652589766593,0.001467757955421576,0.03963719469797215,0.01907574731798201,0.0016610811537106581,-0.8876803290130606,0.021976058213788396,0.15194014973660075,-0.012845545617123408,0.33749540379936105,0.048283939213375,-1.20979519400883,1032.0375616975773,1019.7439832490198,990.8051321241439,1026.6402096987995,1.664244570912821,1.6248319263310622,1.5339197376663514,1.6468827505488859,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.022580389857277002,0.22499999999999998,0.026560714184508453,0.05014312468585149,1.3335950925360023,0.9997820497868424,-0.002088153444341748,0.020735496657526706,0.0012376257828623386,0.041683766591514286,0.027958471096765622,0.0027841552787949263,-0.9136194922951854,0.08605311917267944,0.031693456942139334,-0.019073219798492115,0.36840950186629473,0.03756115180249112,-0.9277282571640306,1039.1887145586854,1029.5434179039696,1020.3333692708676,1046.8645021589116,1.6873881088183909,1.656210271220704,1.6267106919634964,1.7124073695444546,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.022286317111760972,0.24999999999999997,0.027376260399361592,0.05022263345628499,1.3104953203548906,0.9997874883207866,-0.0007374237363836757,0.020578045245335925,0.000989170019332648,0.04118541871588257,0.03731215649753958,0.0034798408532273686,-0.933510089044216,0.12659639847645043,-0.05025911868082323,-0.015077843507650209,0.3745523193611016,0.013793318723458264,-0.7112871892070238,1045.7662176247252,1039.3480698328574,1042.871881777099,1058.1079752074625,1.7088162190516087,1.6879056564165356,1.6993704296133023,1.7493878922810246,0.0,0.0,0.0,0.0
