,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.016873723018502707,0.025,19.89464938916663,-0.26854692367705946,1.114432892354477,0.9999999998765805,-1.5270836369596746e-05,-3.6932994865380077e-06,-1.7079146236854093e-08,3.142221396957174e-05,-5.792299837971432e-08,2.3949659278486747e-07,-0.22147616408748963,-0.004133447137574846,-0.0009996870541680773,-4.6018931355725326e-06,-1.555009250248127e-05,6.429560796600091e-05,-7.701423632429815,505.1278930146949,501.45134544715285,504.3216024089539,502.21220466288787,0.3986840326131818,0.39290155049275294,0.3974122808866538,0.39409476520172726,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.0178295370659266,0.05,19.894649360340484,-0.26854680913931606,1.1068773239607876,0.9999999771230836,-0.00020676256408705176,-5.479832130277209e-05,-4.67387339222838e-07,0.0004278018917718342,-4.166122134145801e-06,1.6227571778525588e-05,-0.3706929632533957,-0.031764114889489374,-0.008771002306947235,-8.873043469156382e-05,-0.0005600665963062645,0.002113222108290706,-4.696338113807169,789.7529825815137,778.686200108666,786.8424053815222,781.184673553276,0.9745602427031368,0.947438649497851,0.9673901377028908,0.9535282601678384,0.0,0.0,0.0,0.0
2,0.0,0.0,-0.018549970115654867,0.07500000000000001,19.894648868542106,-0.2685450229877849,1.0964625436849058,0.9999996603974405,-0.0007846816325308558,-0.0002519429962989377,-2.1133256388412047e-06,0.0016482726614042802,-4.768777659828009e-05,0.0001655429485385651,-0.45310918057693705,-0.055478213700353156,-0.023344661455302663,-0.00015584169249474852,-0.003757015511267004,0.011701386872360444,-2.350476060016854,949.4642025535129,944.8636429240452,946.482354112119,947.8181560525769,1.408585882501511,1.3949685529427092,1.3997522811184053,1.4037061028769449,0.0,0.0,0.0,0.0
3,0.0,0.0,-0.018851805609120354,0.1,19.89464587413423,-0.2685359365816463,1.0846243083749043,0.9999990381730697,-0.0012285312127770902,-0.0006437059229524551,-2.5845279836799095e-06,0.0027739123918976553,-0.00022367127872107996,0.000609215410053853,-0.4875623105001019,0.002063852796826719,-0.03914455114547544,0.00010498392151197978,-0.01167183522205929,0.022276172268024714,-0.7404576045601612,1037.723533248305,1050.5975266610828,1035.6443443494898,1053.6241556592477,1.6826332715449956,1.724641724842313,1.6758973587761452,1.734592956144736,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.018723177719784812,0.125,19.894635543275186,-0.2685138481366371,1.0723477524465457,0.9999989853168347,-0.0007829298623364451,-0.0011901194700817738,1.3336705450101384e-06,0.0028491155786783693,-0.0006534270669654297,0.001132322202343759,-0.49051377923569534,0.05621530397066068,-0.04599865198817226,0.0002977302885591759,-0.02401814962489895,0.015800490985482262,0.2840068859724365,1100.4175825244938,1103.2519044881142,1100.3147485680645,1103.4411850483834,1.8920873526039728,1.9018467225570916,1.8917337382303898,1.9024993631591576,0.0,0.0,0.0,0.0
5,0.0,0.0,-0.01821858852206254,0.15,19.894610424224588,-0.2684817814180652,1.0602636089348703,0.9999984738379896,-0.00013410596104185862,-0.00174192506733835,5.8602847155106924e-06,0.003494161103596917,-0.0014114556959094727,0.001377272331077224,-0.47370428255592484,0.037383953758467224,-0.0406310813541922,0.00020700174067512614,-0.0373746615092717,0.002877150805965903,0.9213222944242556,1138.5430890546684,1133.8648366294108,1139.8686507261714,1132.1938394782667,2.025466589471398,2.008855577639291,2.0301856797811224,2.002938966846926,0.0,0.0,0.0,0.0
6,0.0,0.0,-0.017705505263311355,0.175,19.894562343622795,-0.2684470450893272,1.0487626076709249,0.9999976328049406,-1.1435256106541813e-05,-0.0021758206562135355,7.630345703145714e-06,0.0043517048449593,-0.0024807987516357803,0.0013870160168000154,-0.4448816123263738,-0.020861277380737682,-0.028078366804956643,4.3575939101989574e-05,-0.048335152935766824,0.0002536616950485815,1.3006591411788726,1159.4905914653982,1152.7332582153072,1161.5149371638786,1150.3684991593066,2.1006833767317143,2.076269803147968,2.108024913783522,2.0677598696772255,0.0,0.0,0.0,0.0
7,0.0,0.0,-0.017503543761581922,0.19999999999999998,19.894484470181695,-0.26841138003915394,1.0380768256219797,0.9999967971946253,-0.0006696790035754612,-0.0024407161845132366,5.918629154596446e-06,0.005061849123907724,-0.0037781825768457133,0.0015241753958232904,-0.40915365683410687,-0.08297841756041649,-0.014598765419602573,-6.753801733337283e-05,-0.055245930621812774,0.015157920391133986,1.5108383884322354,1169.904867571158,1164.0193314023024,1171.7400064281346,1162.0055040827845,2.1385885471007335,2.117125127261872,2.145303084604959,2.1098059423973603,0.0,0.0,0.0,0.0
8,0.0,0.0,-0.017561366334785965,0.22499999999999998,19.894372380129987,-0.2683660962087775,1.0283341754858446,0.9999946869156624,-0.0020197471631238275,-0.0025586636442911414,1.4828427280189973e-06,0.006519563140586267,-0.005202488650963016,0.0022238563602324036,-0.3698689744540342,-0.1296182750608497,-0.005170935789371826,-0.00011254430223158855,-0.058422481258652625,0.046117152313601834,1.6098051599774532,1174.009727816637,1170.0515561011402,1175.0603189801798,1168.948522014345,2.1536222616496494,2.139124874602135,2.157478428808887,2.135093572818489,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.017704719770917098,0.24999999999999997,19.89422395933661,-0.2682925860179255,1.0195940150090894,0.9999894278378101,-0.0038115924780171306,-0.0025721502559027374,-4.295577705271544e-06,0.009196595714669699,-0.006673477275436011,0.0038255691666386196,-0.3292474110206525,-0.15306655922596574,0.0032815680871463864,-5.908935483347928e-05,-0.05885707225386558,0.087219341768179,1.6343296314054268,1173.4170867027624,1173.0601468027403,1174.8843817200047,1171.799840610341,2.1514485097278784,2.1501398173187303,2.1568324152878255,2.1455221873620944,0.0,0.0,0.0,0.0
